EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,6.3,5.5,20,20,0,16,56,34,-856,-0.1359,6.3,0.0,5.6,-0.1111
2002-12-18,2002-12-31,5.4,4.71,20,20,0,14,54,13,-744,-0.1378,5.4,0.0,4.8,-0.1111
2003-01-03,2003-01-13,4.98,5.95,20,20,0,18,58,10,912,0.1831,5.6,0.1245,4.98,0.0
2003-01-15,2003-01-20,6.75,6.25,20,20,0,19,59,5,-559,-0.0828,6.75,0.0,6.0,-0.1111
2003-01-22,2003-03-03,6.2,5.6,20,20,0,17,57,40,-657,-0.106,6.2,0.0,5.5,-0.1129
2003-03-05,2003-04-01,5.5,4.8,20,20,0,14,54,27,-754,-0.1371,5.5,0.0,4.8,-0.1273
2003-04-03,2003-04-22,4.88,5.6,20,20,0,17,57,19,663,0.1359,5.55,0.1373,4.88,0.0
2003-04-24,2003-04-29,5.05,4.02,20,20,0,12,52,5,-1082,-0.2143,5.05,0.0,4.32,-0.1446
2003-05-02,2003-05-07,3.54,3.2,20,20,0,10,50,5,-390,-0.1102,3.54,0.0,3.12,-0.1186
2003-05-09,2003-05-23,3.6,3.28,20,20,0,10,50,14,-370,-0.1028,3.6,0.0,3.15,-0.125
2003-05-27,2003-06-11,3.99,4.96,20,20,0,15,55,15,915,0.2293,4.64,0.1629,3.99,0.0
2003-06-13,2003-06-20,4.8,5.9,20,20,0,18,58,7,1042,0.2171,5.6,0.1667,4.8,0.0
2003-06-24,2003-06-27,5.25,5.6,20,20,0,17,57,3,293,0.0558,5.95,0.1333,5.25,0.0
2003-07-01,2003-07-03,5.15,6.2,20,20,0,19,59,2,991,0.1924,5.8,0.1262,5.15,0.0
2003-07-07,2003-07-10,6.2,5.7,20,20,0,17,57,3,-557,-0.0898,6.2,0.0,5.55,-0.1048
2003-07-14,2003-07-30,5.75,5.1,20,20,0,15,55,16,-705,-0.1226,5.75,0.0,5.1,-0.113
2003-08-01,2003-08-12,5.25,4.98,20,20,0,15,55,11,-325,-0.0619,5.25,0.0,4.72,-0.101
2003-08-14,2003-08-27,4.93,4.01,20,20,0,12,52,13,-972,-0.1972,4.93,0.0,4.2,-0.1481
2003-08-29,2003-11-10,4.17,4.5,20,20,0,14,54,73,276,0.0662,4.65,0.1151,4.17,0.0
2003-11-12,2003-11-20,4.8,4.38,20,20,0,13,53,8,-473,-0.0985,4.8,0.0,4.3,-0.1042
2003-11-24,2003-12-18,4.59,4.0,20,20,0,12,52,24,-642,-0.1399,4.59,0.0,4.0,-0.1285
