EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,6.53,6.12,20,20,0,18,58,17,-468,-0.0717,6.53,0.0,5.84,-0.1057
2012-11-26,2013-01-15,6.22,6.7,20,20,0,20,60,50,420,0.0675,6.86,0.1029,6.22,0.0
2013-01-17,2013-03-25,6.52,6.9,20,20,0,21,61,67,319,0.0489,7.27,0.115,6.52,0.0
2013-03-27,2013-04-15,6.9,7.55,20,20,0,23,63,19,587,0.0851,7.8,0.1304,6.9,0.0
2013-04-17,2013-04-24,7.99,8.99,20,20,0,27,67,7,933,0.1168,8.97,0.1227,7.99,0.0
2013-04-26,2013-05-02,9.35,8.48,20,20,0,25,65,6,-935,-0.1,9.35,0.0,8.41,-0.1005
2013-05-06,2013-05-20,8.5,9.45,20,20,0,28,68,14,882,0.1038,9.58,0.1271,8.5,0.0
2013-05-22,2013-06-07,10.0,9.18,20,20,0,28,68,16,-888,-0.0888,10.0,0.0,8.9,-0.11
2013-06-11,2013-07-12,9.0,9.71,20,20,0,29,69,31,641,0.0712,10.0,0.1111,9.0,0.0
2013-07-16,2013-08-14,9.69,11.5,20,20,0,34,74,29,1736,0.1792,11.25,0.161,9.69,0.0
2013-08-16,2013-08-26,10.9,12.35,20,20,0,37,77,10,1373,0.126,12.65,0.1606,10.9,0.0
2013-08-28,2013-09-11,12.7,14.7,20,21,0,44,85,14,1915,0.1508,14.8,0.1654,12.7,0.0
2013-09-13,2013-09-27,13.35,14.9,20,21,0,45,86,14,1464,0.1097,14.85,0.1124,13.35,0.0
2013-10-01,2013-10-09,15.3,14.35,22,20,0,43,85,8,-1035,-0.0676,15.3,0.0,13.5,-0.1176
2013-10-14,2013-11-15,14.0,15.55,20,22,0,47,89,32,1461,0.1044,15.6,0.1143,14.0,0.0
2013-11-19,2013-12-03,16.0,18.0,23,26,0,54,103,14,1897,0.1186,18.45,0.1531,16.0,0.0
2013-12-05,2014-02-10,19.65,21.2,28,30,0,64,122,67,1428,0.0727,21.8,0.1094,19.65,0.0
2014-02-12,2014-02-18,21.3,23.55,30,34,0,71,135,6,2115,0.0993,24.0,0.1268,21.3,0.0
2014-02-20,2014-02-25,24.15,27.6,34,39,0,83,156,5,3294,0.1364,27.5,0.1387,24.15,0.0
2014-02-27,2014-03-06,29.05,26.3,41,37,0,79,157,7,-2907,-0.1001,29.05,0.0,25.8,-0.1119
2015-04-20,2015-05-20,26.0,23.5,37,33,0,70,140,30,-2640,-0.1015,26.0,0.0,22.5,-0.1346
2015-05-22,2015-08-10,23.3,23.05,33,33,0,69,135,80,-385,-0.0165,23.3,0.0,20.45,-0.1223
2015-08-12,2015-08-25,22.7,20.0,32,28,0,60,120,13,-2820,-0.1242,22.7,0.0,19.8,-0.1278
2015-08-27,2015-10-02,19.95,19.0,28,27,0,57,112,36,-1062,-0.0532,19.95,0.0,17.8,-0.1078
2015-10-06,2015-11-02,19.45,21.7,28,31,0,65,124,27,2126,0.1093,22.0,0.1311,19.45,0.0
2015-11-04,2016-01-26,23.3,24.25,33,35,0,73,141,83,809,0.0347,25.8,0.1073,23.3,0.0
2016-01-28,2016-03-02,24.5,27.45,35,39,0,82,156,34,2794,0.114,27.4,0.1184,24.5,0.0
2016-03-04,2016-03-09,26.3,27.6,37,39,0,83,159,5,1141,0.0434,29.0,0.1027,26.3,0.0
2016-03-11,2016-04-08,28.0,31.3,40,45,0,94,179,28,3121,0.1115,32.0,0.1429,28.0,0.0
2016-04-12,2016-04-22,31.9,27.5,45,39,0,82,166,10,-4566,-0.1431,31.9,0.0,28.5,-0.1066
2016-04-26,2016-07-12,29.5,32.6,42,46,0,98,186,77,2914,0.0988,32.7,0.1085,29.5,0.0
2016-07-14,2017-03-01,33.1,35.5,47,51,0,106,204,230,2196,0.0663,36.45,0.1012,33.1,0.0
2017-07-11,2017-09-27,31.9,28.5,45,41,0,86,172,78,-3572,-0.112,31.9,0.0,28.3,-0.1129
2017-09-30,2017-10-20,28.5,32.2,41,46,0,97,184,20,3516,0.1234,31.8,0.1158,28.5,0.0
2019-07-30,2019-09-04,20.95,25.0,30,36,0,75,141,36,3909,0.1866,24.0,0.1456,20.95,0.0
2019-10-21,2019-11-07,21.7,19.5,31,28,0,58,117,17,-2317,-0.1068,21.7,0.0,19.5,-0.1014
2019-11-11,2020-03-03,20.45,26.0,29,37,0,78,144,113,5406,0.2644,23.65,0.1565,20.45,0.0
2020-03-13,2020-03-20,21.5,19.0,31,27,0,57,115,7,-2615,-0.1216,21.5,0.0,18.45,-0.1419
2020-03-24,2020-04-06,19.95,22.55,28,32,0,68,128,13,2472,0.1239,22.7,0.1378,19.95,0.0
2020-04-14,2020-04-21,24.2,27.6,34,39,0,83,156,7,3244,0.134,26.8,0.1074,24.2,0.0
