EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-17,20.55,21.3,29,30,0,64,123,73,627,0.0305,22.9,0.1144,20.55,0.0
2013-01-21,2013-02-21,20.5,21.5,29,31,0,64,124,31,876,0.0427,22.55,0.1,20.5,0.0
2013-02-23,2013-03-08,22.4,25.5,32,36,0,76,144,13,2956,0.132,24.9,0.1116,22.4,0.0
2013-03-12,2013-06-18,25.5,26.0,36,37,0,78,151,98,349,0.0137,29.1,0.1412,25.5,0.0
2013-06-20,2013-07-03,26.6,28.4,38,40,0,85,163,13,1637,0.0615,29.7,0.1165,26.6,0.0
2013-07-12,2013-09-17,26.3,27.25,37,39,0,82,158,67,792,0.0301,29.2,0.1103,26.3,0.0
2016-08-24,2016-11-10,24.1,24.25,34,35,0,73,142,78,8,0.0003,24.1,0.0,21.6,-0.1037
2016-11-15,2016-12-07,22.2,25.25,32,36,0,76,144,22,2906,0.1309,24.5,0.1036,22.2,0.0
2016-12-13,2016-12-16,26.75,23.1,38,33,0,69,140,3,-3790,-0.1417,26.75,0.0,23.4,-0.1252
2016-12-20,2018-08-16,22.45,23.95,32,34,0,72,138,604,1362,0.0607,24.8,0.1047,22.45,0.0
2018-08-20,2018-08-24,24.05,26.5,34,38,0,80,152,4,2298,0.0956,26.5,0.1019,24.05,0.0
2018-08-28,2018-10-17,26.75,25.45,38,36,0,76,150,50,-1450,-0.0542,27.5,0.028,24.05,-0.1009
2018-10-22,2018-12-25,25.05,26.95,36,38,0,81,155,64,1745,0.0697,27.7,0.1058,25.05,0.0
2019-05-21,2019-06-17,23.8,26.25,34,37,0,79,150,27,2300,0.0966,26.6,0.1176,23.8,0.0
2019-06-28,2020-10-08,26.0,24.45,37,35,0,73,145,468,-1695,-0.0652,26.0,0.0,23.25,-0.1058
2020-10-13,2020-11-12,24.45,26.3,35,37,0,79,151,30,1699,0.0695,27.0,0.1043,24.45,0.0
