EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-25,2019-02-25,46.0,51.6,66,74,0,155,295,62,5305,0.1153,50.6,0.1,46.0,0.0
2019-02-27,2019-03-27,50.2,55.4,72,79,0,166,317,28,4883,0.0973,56.4,0.1235,50.2,0.0
2019-03-29,2019-05-09,53.0,47.5,76,68,0,143,287,41,-5787,-0.1092,53.0,0.0,47.0,-0.1132
2019-05-13,2019-05-17,45.6,40.0,65,57,0,120,242,4,-5842,-0.1281,45.6,0.0,38.85,-0.148
2019-05-21,2019-06-26,38.4,41.95,55,60,0,126,241,36,3309,0.0862,42.75,0.1133,38.4,0.0
2019-06-28,2019-10-04,40.5,37.0,58,53,0,111,222,98,-3722,-0.0919,40.5,0.0,36.3,-0.1037
2019-10-08,2019-11-06,36.5,31.7,52,45,0,95,192,29,-4992,-0.1368,36.5,0.0,31.3,-0.1425
2019-11-08,2019-11-13,32.7,30.2,47,43,0,91,181,5,-2681,-0.082,32.7,0.0,29.2,-0.107
2019-11-15,2019-12-17,30.9,27.9,44,40,0,84,168,32,-3168,-0.1025,30.9,0.0,27.15,-0.1214
2019-12-19,2020-01-31,31.4,26.3,45,37,0,79,161,43,-5261,-0.1675,31.4,0.0,26.3,-0.1624
2020-02-04,2020-02-18,23.85,26.15,34,37,0,78,149,14,2151,0.0902,26.5,0.1111,23.85,0.0
2020-02-20,2020-02-27,28.1,31.3,40,45,0,94,179,7,3021,0.1075,31.35,0.1157,28.05,-0.0018
2020-03-03,2020-03-05,33.0,34.5,47,49,0,104,200,2,1300,0.0394,38.35,0.1621,33.0,0.0
2020-03-09,2020-03-11,41.9,39.9,60,57,0,120,237,2,-2237,-0.0534,41.9,0.0,37.2,-0.1122
2020-03-13,2020-03-17,30.8,27.1,44,39,0,81,164,4,-3864,-0.1255,33.9,0.1006,29.35,-0.0471
2020-03-19,2020-03-27,23.3,24.4,33,35,0,73,141,8,959,0.0412,26.0,0.1159,23.3,0.0
2020-03-31,2020-04-10,23.8,28.45,34,41,0,85,160,10,4490,0.1887,28.5,0.1975,23.8,0.0
2020-04-14,2020-04-20,26.6,28.3,38,40,0,85,163,6,1537,0.0578,29.85,0.1222,26.6,0.0
2020-04-22,2020-04-24,25.8,28.4,37,40,0,85,162,2,2438,0.0945,29.5,0.1434,25.8,0.0
2020-04-28,2020-05-11,29.5,33.3,42,47,0,100,189,13,3611,0.1224,32.9,0.1153,29.5,0.0
2020-05-13,2020-05-19,36.9,32.65,53,47,0,98,198,6,-4448,-0.1205,36.9,0.0,31.1,-0.1572
