EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-14,2019-06-12,131.0,150.5,187,214,0,452,853,29,18647,0.1423,150.0,0.145,131.0,0.0
2019-06-19,2019-07-19,153.0,171.5,218,244,0,514,976,30,17524,0.1145,172.5,0.1275,153.0,0.0
2019-07-23,2019-08-07,166.5,152.0,237,217,0,456,910,15,-15410,-0.0926,166.5,0.0,142.0,-0.1471
2019-08-12,2019-10-31,146.0,134.5,208,192,0,404,804,80,-12304,-0.0843,146.0,0.0,131.0,-0.1027
2019-11-04,2019-12-13,140.5,110.0,200,157,0,330,687,39,-31187,-0.222,140.5,0.0,117.5,-0.1637
2019-12-17,2019-12-20,104.5,97.3,149,139,0,292,580,3,-7780,-0.0744,104.5,0.0,93.3,-0.1072
2019-12-24,2020-02-04,98.6,106.5,141,152,0,320,613,42,7287,0.0739,101.5,0.0294,88.7,-0.1004
2020-02-06,2020-03-02,99.9,87.0,142,124,0,261,527,25,-13427,-0.1344,99.9,0.0,88.6,-0.1131
2020-03-04,2020-03-13,88.0,67.5,125,96,0,202,423,9,-20923,-0.2378,88.0,0.0,75.0,-0.1477
2020-03-17,2020-03-19,65.0,56.5,93,81,0,170,344,2,-8844,-0.1361,65.0,0.0,58.2,-0.1046
2020-03-23,2020-03-25,54.0,62.4,77,89,0,187,353,2,8047,0.149,60.5,0.1204,54.0,0.0
2020-03-27,2020-04-06,64.2,78.0,91,111,0,234,436,10,13364,0.2082,72.2,0.1246,64.2,0.0
2020-04-08,2020-04-15,82.7,94.0,118,134,0,282,534,7,10766,0.1302,95.0,0.1487,82.7,0.0
2020-04-17,2020-07-10,93.3,105.0,133,150,0,315,598,84,11102,0.119,104.5,0.12,93.3,0.0
2020-07-14,2020-08-20,92.0,101.5,131,145,0,304,580,37,8920,0.097,102.0,0.1087,92.0,0.0
2020-08-24,2020-08-27,101.0,122.5,144,175,0,368,687,3,20813,0.2061,111.5,0.104,101.0,0.0
2020-08-31,2020-09-03,120.0,109.0,171,155,0,327,653,3,-11653,-0.0971,120.0,0.0,106.0,-0.1167
2020-09-07,2020-09-25,109.0,95.9,155,137,0,288,580,18,-13680,-0.1255,109.0,0.0,95.0,-0.1284
2020-09-29,2020-12-08,92.3,82.1,132,117,0,246,495,70,-10695,-0.1159,92.3,0.0,81.5,-0.117
2020-12-10,2021-01-21,84.7,75.2,121,107,0,226,454,42,-9954,-0.1175,84.7,0.0,75.0,-0.1145
2021-01-25,2021-02-23,72.6,82.4,103,117,0,247,467,29,9333,0.1286,83.8,0.1543,72.6,0.0
2021-02-25,2021-05-04,78.9,70.1,112,100,0,210,422,68,-9222,-0.1169,78.9,0.0,69.7,-0.1166
2021-05-06,2021-05-18,68.0,61.0,97,87,0,183,367,12,-7367,-0.1083,68.0,0.0,59.2,-0.1294
2021-05-20,2021-06-01,69.2,75.4,99,107,0,226,432,12,5768,0.0834,76.2,0.1012,69.2,0.0
2021-06-03,2021-07-06,72.2,64.6,103,92,0,194,389,33,-7989,-0.1107,72.2,0.0,64.2,-0.1108
2021-07-08,2021-09-24,65.8,78.0,94,111,0,234,439,78,11761,0.1787,73.9,0.1231,65.8,0.0
2021-09-28,2021-10-04,74.5,82.0,106,117,0,246,469,6,7031,0.0944,85.0,0.1409,74.5,0.0
2021-10-06,2021-10-13,77.0,70.0,110,100,0,210,420,7,-7420,-0.0964,77.0,0.0,68.2,-0.1143
2021-10-15,2022-03-09,70.7,62.6,101,89,0,188,378,145,-8478,-0.1199,70.7,0.0,61.8,-0.1259
2022-03-11,2022-04-26,63.1,69.3,90,99,0,208,397,46,5803,0.092,71.8,0.1379,63.1,0.0
2022-04-28,2022-06-14,64.9,61.0,92,87,0,183,362,47,-4262,-0.0657,64.9,0.0,59.8,-0.0786
