EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-08,26.5,28.5,38,41,0,86,165,13,1835,0.0692,29.4,0.1094,26.5,0.0
2004-03-24,2004-05-03,34.5,31.6,49,45,0,95,189,40,-3089,-0.0895,34.5,0.0,30.7,-0.1101
2004-05-06,2004-09-10,31.0,27.9,44,40,0,84,168,127,-3268,-0.1054,31.0,0.0,27.7,-0.1065
2004-09-20,2004-10-12,26.9,30.4,38,43,0,91,172,22,3328,0.1237,30.5,0.1338,26.9,0.0
2004-10-27,2005-04-19,26.8,23.8,38,34,0,71,143,174,-3143,-0.1173,26.8,0.0,23.15,-0.1362
2005-08-26,2006-02-10,20.8,22.5,30,32,0,68,130,168,1570,0.0755,22.9,0.101,20.8,0.0
2006-08-29,2006-09-20,23.4,26.05,33,37,0,78,148,22,2502,0.1069,26.6,0.1368,23.4,0.0
2007-08-17,2007-11-06,33.2,29.9,47,43,0,90,180,81,-3480,-0.1048,33.2,0.0,29.5,-0.1114
2007-11-09,2008-01-23,28.5,25.8,41,37,0,77,155,75,-2855,-0.1002,28.5,0.0,25.25,-0.114
2008-01-30,2008-02-22,24.05,26.0,34,37,0,78,149,23,1801,0.0749,26.5,0.1019,24.05,0.0
2008-07-09,2008-07-14,25.15,28.0,36,40,0,84,160,5,2690,0.107,28.25,0.1233,25.15,0.0
2008-07-30,2008-08-21,24.4,21.7,35,31,0,65,131,22,-2831,-0.116,24.4,0.0,21.4,-0.123
2008-08-25,2008-09-01,21.0,24.0,30,34,0,72,136,7,2864,0.1364,24.2,0.1524,21.0,0.0
2008-09-12,2008-09-19,20.55,19.1,29,27,0,57,113,7,-1563,-0.0761,20.55,0.0,18.15,-0.1168
2008-10-09,2008-10-28,15.8,13.4,23,20,0,40,83,19,-2483,-0.1572,15.8,0.0,13.95,-0.1171
2008-11-21,2008-11-26,12.7,14.2,20,20,0,43,83,5,1417,0.1116,14.2,0.1181,12.7,0.0
2011-02-24,2011-08-09,26.05,21.5,37,31,0,64,132,166,-4682,-0.1797,26.05,0.0,22.1,-0.1516
2011-08-25,2011-12-28,22.3,24.7,32,35,0,74,141,125,2259,0.1013,24.75,0.1099,22.3,0.0
2013-06-03,2013-08-30,29.1,32.2,41,46,0,97,184,88,2916,0.1002,32.55,0.1186,29.1,0.0
2014-05-05,2014-05-13,36.3,32.4,52,46,0,97,195,8,-4095,-0.1128,36.3,0.0,32.1,-0.1157
2014-10-09,2014-11-20,31.85,36.4,45,52,0,109,206,42,4344,0.1364,36.55,0.1476,31.85,0.0
2015-07-08,2015-08-03,40.7,44.1,58,63,0,132,253,26,3147,0.0773,45.05,0.1069,40.7,0.0
2015-12-15,2016-01-21,41.45,38.0,59,54,0,114,227,37,-3677,-0.0887,41.45,0.0,37.3,-0.1001
2016-01-25,2016-01-30,36.6,41.8,52,60,0,125,237,5,4963,0.1356,41.3,0.1284,36.6,0.0
2016-11-04,2017-09-29,40.8,37.25,58,53,0,112,223,329,-3773,-0.0925,40.8,0.0,36.7,-0.1005
2017-11-09,2018-07-09,37.1,33.2,53,47,0,100,200,242,-4100,-0.1105,37.1,0.0,32.95,-0.1119
2018-08-17,2018-10-12,32.65,29.1,47,41,0,87,175,56,-3725,-0.1141,32.65,0.0,29.05,-0.1103
2018-10-16,2018-11-09,29.3,32.2,42,46,0,97,185,24,2715,0.0927,32.5,0.1092,29.3,0.0
2020-01-31,2020-03-11,35.0,31.75,50,45,0,95,190,40,-3440,-0.0983,35.0,0.0,31.4,-0.1029
2020-03-13,2020-03-20,28.0,23.25,40,33,0,70,143,7,-4893,-0.1747,28.0,0.0,22.9,-0.1821
2020-09-28,2020-11-12,25.8,28.8,37,41,0,86,164,45,2836,0.1099,28.9,0.1202,25.8,0.0
2022-03-08,2022-06-17,30.4,30.75,43,44,0,92,179,101,171,0.0056,30.8,0.0132,30.05,-0.0115
