EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-14,2005-09-16,66.0,69.2,94,99,0,208,401,2,2799,0.0424,73.5,0.1136,66.0,0.0
2006-11-07,2006-11-16,135.0,154.5,192,220,0,464,876,9,18624,0.138,149.5,0.1074,135.0,0.0
2007-04-25,2007-05-04,133.5,114.5,190,163,0,344,697,9,-19697,-0.1475,133.5,0.0,115.5,-0.1348
2007-05-31,2007-06-13,115.0,127.0,164,181,0,381,726,13,11274,0.098,128.5,0.1174,115.0,0.0
2007-07-31,2007-08-03,111.5,103.5,159,147,0,310,616,3,-8616,-0.0773,111.5,0.0,99.6,-0.1067
2007-08-07,2007-08-17,104.0,93.5,148,133,0,280,561,10,-11061,-0.1064,104.0,0.0,93.5,-0.101
2007-08-30,2007-09-21,86.6,77.0,123,110,0,231,464,22,-10064,-0.1162,86.6,0.0,77.0,-0.1109
2007-11-09,2007-11-28,73.1,67.3,104,96,0,202,402,19,-6202,-0.0848,73.1,0.0,64.6,-0.1163
2007-12-13,2007-12-17,67.1,58.0,96,83,0,174,353,4,-9453,-0.1409,67.1,0.0,59.5,-0.1133
2007-12-19,2007-12-31,51.8,60.9,74,87,0,183,344,12,8756,0.169,57.5,0.11,51.8,0.0
2008-06-16,2008-06-24,52.1,45.95,74,65,0,138,277,8,-6427,-0.1234,52.1,0.0,46.0,-0.1171
2008-06-30,2008-08-04,40.6,35.1,58,50,0,105,213,35,-5713,-0.1407,40.6,0.0,36.0,-0.1133
2008-08-06,2008-08-15,35.4,40.3,50,57,0,121,228,9,4672,0.132,39.45,0.1144,35.4,0.0
2008-09-03,2008-09-05,34.6,28.2,49,40,0,85,174,2,-6574,-0.19,34.6,0.0,29.95,-0.1344
2008-09-12,2008-09-17,27.65,23.8,39,34,0,71,144,5,-3994,-0.1444,27.65,0.0,24.1,-0.1284
2008-09-19,2008-09-23,22.0,24.3,31,35,0,73,139,4,2161,0.0982,24.6,0.1182,22.0,0.0
2008-10-13,2008-10-16,20.3,21.65,29,31,0,65,125,3,1225,0.0603,22.4,0.1034,20.3,0.0
2008-10-28,2008-10-30,19.1,20.4,27,29,0,61,117,2,1183,0.0619,21.3,0.1152,19.1,0.0
2008-11-14,2008-11-19,19.8,16.25,28,23,0,49,100,5,-3650,-0.1843,19.8,0.0,17.4,-0.1212
2008-11-21,2008-11-25,15.5,17.5,22,25,0,52,99,4,1901,0.1226,17.1,0.1032,15.5,0.0
2010-05-18,2010-05-24,38.3,33.95,55,48,0,102,205,6,-4555,-0.1189,38.3,0.0,33.3,-0.1305
2010-05-26,2010-06-02,32.05,34.5,46,49,0,104,199,7,2251,0.0702,35.7,0.1139,32.05,0.0
2011-06-30,2011-07-15,55.5,48.9,79,70,0,147,296,15,-6896,-0.1243,55.5,0.0,48.0,-0.1351
2011-07-19,2011-07-26,47.7,53.0,68,76,0,159,303,7,4997,0.1048,53.5,0.1216,47.7,0.0
2011-08-08,2011-08-22,42.2,36.5,60,52,0,110,222,14,-5922,-0.1403,42.2,0.0,37.4,-0.1137
2011-09-27,2011-10-26,37.0,42.0,53,60,0,126,239,29,4761,0.1287,41.6,0.1243,37.0,0.0
2011-12-12,2011-12-20,36.15,31.75,52,45,0,95,192,8,-4592,-0.127,36.15,0.0,31.75,-0.1217
2012-07-25,2012-08-16,39.6,43.5,56,62,0,130,248,22,3652,0.0922,44.1,0.1136,39.6,0.0
2012-10-30,2013-01-04,39.55,44.6,56,64,0,134,254,66,4796,0.1213,44.8,0.1327,39.55,0.0
2013-07-22,2013-08-06,48.0,52.2,68,74,0,157,299,15,3901,0.0813,53.0,0.1042,48.0,0.0
2014-07-18,2014-09-17,80.1,72.5,114,103,0,218,435,61,-8035,-0.1003,80.1,0.0,71.5,-0.1074
2014-09-29,2014-10-14,71.5,63.0,102,90,0,189,381,15,-8881,-0.1242,71.5,0.0,62.9,-0.1203
2014-10-16,2014-12-05,60.0,67.6,85,96,0,203,384,50,7216,0.1203,66.8,0.1133,60.0,0.0
2015-06-05,2015-07-09,61.4,54.0,87,77,0,162,326,34,-7726,-0.1258,61.4,0.0,52.6,-0.1433
2015-07-24,2015-08-20,53.0,48.0,76,68,0,144,288,27,-5288,-0.0998,53.0,0.0,47.5,-0.1038
2015-08-24,2015-08-26,45.1,43.8,64,62,0,131,257,2,-1557,-0.0345,45.1,0.0,40.5,-0.102
2018-03-26,2018-04-16,75.8,84.7,108,121,0,254,483,21,8417,0.111,84.4,0.1135,75.8,0.0
2018-05-04,2018-07-05,74.1,66.0,106,94,0,198,398,62,-8498,-0.1147,74.1,0.0,65.9,-0.1107
2018-07-09,2018-07-23,62.8,68.2,89,97,0,205,391,14,5009,0.0798,70.5,0.1226,62.8,0.0
2018-10-12,2018-12-19,55.3,60.0,79,85,0,180,344,68,4356,0.0788,61.6,0.1139,55.3,0.0
2019-08-06,2019-08-21,56.3,61.4,80,87,0,184,351,15,4749,0.0844,62.7,0.1137,56.3,0.0
