EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-10-07,48.0,41.0,68,58,0,123,249,29,-7249,-0.151,48.0,0.0,41.0,-0.1458
2003-10-09,2004-03-17,38.5,33.0,55,47,0,99,201,160,-5701,-0.1481,38.5,0.0,33.0,-0.1429
2004-03-19,2004-03-23,32.0,26.5,46,38,0,80,164,4,-5664,-0.177,32.0,0.0,28.4,-0.1125
2004-03-25,2004-03-31,27.2,31.5,39,45,0,94,178,6,4122,0.1515,30.3,0.114,27.2,0.0
2004-04-06,2004-04-28,31.9,28.6,45,41,0,86,172,22,-3472,-0.1088,31.9,0.0,28.4,-0.1097
2004-04-30,2004-05-18,26.6,22.6,38,32,0,68,138,18,-4138,-0.1556,26.6,0.0,23.2,-0.1278
2004-05-20,2004-06-17,23.3,20.6,33,29,0,62,124,28,-2824,-0.1212,23.3,0.0,20.5,-0.1202
2004-06-21,2004-06-30,18.3,16.3,26,23,0,49,98,9,-2098,-0.1146,18.3,0.0,16.0,-0.1257
2004-07-02,2004-07-19,15.5,14.5,22,21,0,44,87,17,-1087,-0.0701,15.5,0.0,13.6,-0.1226
2004-07-21,2004-08-05,12.75,11.55,20,20,0,35,75,15,-1275,-0.1,12.75,0.0,11.45,-0.102
2004-08-09,2004-08-13,11.75,10.85,20,20,0,33,73,4,-973,-0.0828,11.75,0.0,10.4,-0.1149
2004-08-17,2004-08-19,11.2,10.1,20,20,0,30,70,2,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2004-08-23,2004-09-07,10.9,11.45,20,20,0,34,74,15,476,0.0437,12.05,0.1055,10.9,0.0
2004-09-09,2004-09-21,11.25,10.1,20,20,0,30,70,12,-1220,-0.1084,11.25,0.0,10.1,-0.1022
2004-09-23,2004-09-27,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.25,0.1139,10.1,0.0
2004-09-30,2004-10-27,10.6,9.0,20,20,0,27,67,27,-1667,-0.1573,10.6,0.0,9.25,-0.1274
2004-10-29,2004-11-03,8.2,7.3,20,20,0,22,62,5,-962,-0.1173,8.2,0.0,7.1,-0.1341
2004-11-05,2004-11-10,7.45,6.7,20,20,0,20,60,5,-810,-0.1087,7.45,0.0,6.5,-0.1275
2004-11-12,2004-11-19,6.35,6.95,20,20,0,21,61,7,539,0.0849,7.05,0.1102,6.35,0.0
2004-11-23,2004-12-01,6.6,5.8,20,20,0,17,57,8,-857,-0.1298,6.6,0.0,5.9,-0.1061
2004-12-03,2005-01-03,5.65,6.0,20,20,0,18,58,31,292,0.0517,6.3,0.115,5.65,0.0
2005-01-05,2005-01-12,5.8,5.0,20,20,0,15,55,7,-855,-0.1474,5.8,0.0,5.05,-0.1293
2005-01-14,2005-02-17,5.0,5.9,20,20,0,18,58,34,842,0.1684,5.55,0.11,5.0,0.0
2005-02-21,2005-03-02,6.7,5.65,20,20,0,17,57,9,-1107,-0.1652,6.7,0.0,6.0,-0.1045
2005-03-04,2005-03-08,5.58,6.73,20,20,0,20,60,4,1090,0.1953,6.29,0.1272,5.58,0.0
2005-03-10,2005-03-14,7.65,6.36,20,20,0,19,59,4,-1349,-0.1763,7.65,0.0,6.83,-0.1072
2005-03-16,2005-04-13,6.05,5.48,20,20,0,16,56,28,-626,-0.1035,6.05,0.0,5.42,-0.1041
2005-04-15,2005-04-20,5.03,4.38,20,20,0,13,53,5,-703,-0.1398,5.03,0.0,4.35,-0.1352
2005-04-22,2005-05-10,4.3,3.92,20,20,0,12,52,18,-432,-0.1005,4.3,0.0,3.81,-0.114
2005-05-12,2005-06-02,3.64,4.04,20,20,0,12,52,21,348,0.0956,4.1,0.1264,3.64,0.0
2005-06-06,2005-06-14,4.38,4.9,20,20,0,15,55,8,465,0.1062,4.87,0.1119,4.38,0.0
2005-06-16,2005-06-23,5.8,4.52,20,20,0,14,54,7,-1334,-0.23,5.8,0.0,4.86,-0.1621
2005-06-27,2005-07-28,4.79,4.4,20,20,0,13,53,31,-443,-0.0925,4.79,0.0,4.22,-0.119
2005-08-01,2005-08-22,3.96,3.77,20,20,0,11,51,21,-241,-0.0609,3.96,0.0,3.54,-0.1061
2005-08-24,2005-09-07,3.7,3.25,20,20,0,10,50,14,-500,-0.1351,3.7,0.0,3.11,-0.1595
2005-09-12,2005-09-15,3.07,2.9,20,20,0,9,49,3,-219,-0.0713,3.07,0.0,2.66,-0.1336
2005-09-19,2005-09-22,2.89,3.25,20,20,0,10,50,3,310,0.1073,3.49,0.2076,2.89,0.0
2005-09-26,2005-10-05,3.64,3.36,20,20,0,10,50,9,-330,-0.0907,3.64,0.0,3.13,-0.1401
2005-10-07,2005-10-18,3.35,3.75,20,20,0,11,51,11,349,0.1042,3.72,0.1104,3.35,0.0
2005-10-20,2005-10-24,3.74,4.37,20,20,0,13,53,4,577,0.1543,4.3,0.1497,3.74,0.0
2005-10-26,2005-11-17,4.08,3.74,20,20,0,11,51,22,-391,-0.0958,4.08,0.0,3.5,-0.1422
2005-11-21,2005-11-24,3.89,3.53,20,20,0,11,51,3,-411,-0.1057,3.89,0.0,3.5,-0.1003
2005-11-28,2005-12-05,3.84,3.43,20,20,0,10,50,7,-460,-0.1198,3.84,0.0,3.44,-0.1042
2005-12-07,2005-12-14,3.2,3.69,20,20,0,11,51,7,439,0.1372,3.69,0.1531,3.2,0.0
2005-12-16,2006-01-24,3.95,5.93,20,20,0,18,58,39,1922,0.4866,5.95,0.5063,3.95,0.0
2006-02-06,2006-02-10,5.58,4.7,20,20,0,14,54,4,-934,-0.1674,5.58,0.0,5.0,-0.1039
2006-02-14,2006-02-17,4.3,5.32,20,20,0,16,56,3,964,0.2242,5.02,0.1674,4.3,0.0
2006-02-21,2006-03-16,5.2,4.66,20,20,0,14,54,23,-594,-0.1142,5.2,0.0,4.4,-0.1538
2006-03-20,2006-03-22,5.0,4.9,20,20,0,15,55,2,-155,-0.031,5.0,0.0,4.4,-0.12
2006-03-24,2006-04-10,4.9,4.56,20,20,0,14,54,17,-394,-0.0804,4.9,0.0,4.28,-0.1265
2006-04-12,2006-04-14,4.25,5.0,20,20,0,15,55,2,695,0.1635,5.0,0.1765,4.25,0.0
2006-04-18,2006-04-21,5.3,5.0,20,20,0,15,55,3,-355,-0.067,5.3,0.0,4.65,-0.1226
2006-04-26,2006-06-01,4.87,4.03,20,20,0,12,52,36,-892,-0.1832,4.87,0.0,4.33,-0.1109
2006-06-05,2006-06-30,4.01,4.2,20,20,0,13,53,25,137,0.0342,4.47,0.1147,4.01,0.0
2006-07-04,2006-07-24,4.0,3.44,20,20,0,10,50,20,-610,-0.1525,4.0,0.0,3.46,-0.135
2006-07-26,2006-08-01,3.2,3.9,20,20,0,12,52,6,648,0.2025,3.65,0.1406,3.2,0.0
