EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-10,2006-06-20,32.7,28.25,47,40,0,85,172,41,-4622,-0.1413,32.7,0.0,28.2,-0.1376
2006-06-22,2006-06-28,26.0,28.75,37,41,0,86,164,6,2586,0.0995,29.5,0.1346,26.0,0.0
2006-07-20,2006-08-17,26.0,28.5,37,41,0,86,164,28,2336,0.0898,28.9,0.1115,26.0,0.0
2006-08-30,2006-09-11,22.8,22.7,32,32,0,68,132,12,-232,-0.0102,25.45,0.1162,22.8,0.0
2006-09-13,2006-10-24,22.65,25.95,32,37,0,78,147,41,3153,0.1392,25.9,0.1435,22.65,0.0
2007-02-27,2007-03-06,21.0,18.5,30,26,0,56,112,7,-2612,-0.1244,21.0,0.0,18.25,-0.131
2007-11-08,2007-11-28,26.1,30.8,37,44,0,92,173,20,4527,0.1734,29.85,0.1437,26.1,0.0
2008-01-08,2008-01-10,23.5,23.2,33,33,0,70,136,2,-436,-0.0186,23.5,0.0,20.9,-0.1106
2008-01-17,2008-01-21,20.5,22.9,29,33,0,69,131,4,2269,0.1107,22.75,0.1098,20.5,0.0
2008-01-24,2008-01-30,20.0,18.35,28,26,0,55,109,6,-1759,-0.0879,20.0,0.0,17.1,-0.145
2008-02-01,2008-02-18,16.7,19.5,24,28,0,58,110,17,2690,0.1611,19.25,0.1527,16.7,0.0
2008-07-17,2008-07-21,21.35,18.35,30,26,0,55,111,4,-3111,-0.1457,21.35,0.0,18.35,-0.1405
2008-09-19,2008-09-24,19.2,21.7,27,31,0,65,123,5,2377,0.1238,22.1,0.151,19.2,0.0
2008-10-24,2008-10-29,17.35,16.6,25,24,0,50,99,5,-849,-0.0489,17.35,0.0,15.05,-0.1326
2008-11-17,2008-11-20,13.8,11.3,20,20,0,34,74,3,-2574,-0.1865,13.8,0.0,11.85,-0.1413
2008-11-25,2008-12-01,10.75,11.8,20,20,0,35,75,6,975,0.0907,12.15,0.1302,10.75,0.0
2009-09-15,2009-09-21,15.75,17.5,22,25,0,52,99,6,1651,0.1048,17.4,0.1048,15.75,0.0
2010-11-03,2011-01-11,19.15,17.15,27,24,0,51,102,69,-2102,-0.1098,19.15,0.0,17.1,-0.107
2011-01-18,2011-03-16,16.8,14.85,24,21,0,45,90,57,-2040,-0.1214,16.8,0.0,14.85,-0.1161
2011-03-18,2011-04-14,14.3,15.8,20,23,0,47,90,27,1410,0.0986,15.8,0.1049,14.3,0.0
2011-06-17,2011-07-13,14.05,11.8,20,20,0,35,75,26,-2325,-0.1655,14.05,0.0,11.95,-0.1495
2011-07-15,2011-07-25,11.0,12.1,20,20,0,36,76,10,1024,0.0931,12.2,0.1091,11.0,0.0
2011-08-03,2011-08-08,11.0,9.7,20,20,0,29,69,5,-1369,-0.1245,11.0,0.0,9.86,-0.1036
2011-08-10,2011-08-23,8.88,7.63,20,20,0,23,63,13,-1313,-0.1479,8.88,0.0,7.73,-0.1295
2011-11-22,2011-11-25,7.1,6.6,20,20,0,20,60,3,-560,-0.0789,7.1,0.0,6.38,-0.1014
2011-12-09,2011-12-28,6.42,7.12,20,20,0,21,61,19,639,0.0995,7.1,0.1059,6.42,0.0
2013-05-15,2013-06-14,9.2,8.12,20,20,0,24,64,30,-1144,-0.1243,9.2,0.0,8.02,-0.1283
2013-06-21,2013-07-05,7.47,8.79,20,20,0,26,66,14,1254,0.1679,8.22,0.1004,7.47,0.0
2015-05-11,2015-05-20,21.0,19.5,30,28,0,58,116,9,-1616,-0.077,21.0,0.0,18.9,-0.1
2015-06-10,2015-07-09,18.0,16.4,26,23,0,49,98,29,-1698,-0.0943,18.0,0.0,16.0,-0.1111
2015-07-24,2015-07-29,16.35,14.2,23,20,0,43,86,5,-2236,-0.1368,16.35,0.0,13.6,-0.1682
2016-11-04,2017-03-17,22.6,24.5,32,35,0,74,141,133,1759,0.0778,26.0,0.1504,22.6,0.0
2018-08-23,2018-08-29,41.2,31.25,59,45,0,94,198,6,-10148,-0.2463,41.2,0.0,31.15,-0.2439
2018-08-31,2018-09-05,31.25,29.0,45,41,0,87,173,5,-2423,-0.0775,31.25,0.0,27.85,-0.1088
2018-09-10,2018-10-08,27.0,24.9,38,35,0,75,148,28,-2248,-0.0833,27.0,0.0,24.1,-0.1074
2018-10-11,2018-10-15,22.35,20.15,32,29,0,60,121,4,-2321,-0.1038,22.35,0.0,19.6,-0.123
2018-10-17,2018-10-26,20.25,17.3,29,25,0,52,106,9,-3056,-0.1509,20.25,0.0,17.35,-0.1432
2019-08-07,2019-08-21,22.25,24.5,32,35,0,74,141,14,2109,0.0948,24.9,0.1191,22.25,0.0
2020-01-31,2020-03-13,21.2,16.2,30,23,0,49,102,42,-5102,-0.2407,21.2,0.0,17.75,-0.1627
2020-03-17,2020-04-10,14.75,15.9,21,23,0,48,92,24,1058,0.0717,16.3,0.1051,14.75,0.0
2021-05-18,2021-05-20,16.3,18.3,23,26,0,55,104,2,1896,0.1163,18.7,0.1472,16.3,0.0
2022-04-28,2022-05-17,17.5,15.95,25,23,0,48,96,19,-1646,-0.0941,17.5,0.0,15.65,-0.1057
