EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-19,2008-09-24,9.22,9.7,20,20,0,29,69,5,411,0.0446,10.2,0.1063,9.22,0.0
2008-09-26,2008-10-01,9.87,8.94,20,20,0,27,67,5,-997,-0.101,9.87,0.0,8.65,-0.1236
2008-10-03,2008-10-13,8.56,7.62,20,20,0,23,63,10,-1003,-0.1172,8.56,0.0,7.5,-0.1238
2008-10-15,2008-11-06,7.9,8.38,20,20,0,25,65,22,415,0.0525,8.9,0.1266,7.9,0.0
2008-11-10,2008-11-14,9.2,8.7,20,20,0,26,66,4,-566,-0.0615,9.2,0.0,8.15,-0.1141
2008-11-18,2008-11-24,8.01,7.88,20,20,0,24,64,6,-194,-0.0242,8.01,0.0,7.2,-0.1011
2008-11-26,2009-01-06,8.0,9.0,20,20,0,27,67,41,933,0.1166,9.15,0.1438,8.0,0.0
2009-01-08,2009-02-02,9.0,8.2,20,20,0,25,65,25,-865,-0.0961,9.0,0.0,7.9,-0.1222
2009-02-04,2009-03-09,8.78,10.1,20,20,0,30,70,33,1250,0.1424,9.74,0.1093,8.78,0.0
2009-03-11,2009-03-25,9.9,10.65,20,20,0,32,72,14,678,0.0685,11.2,0.1313,9.9,0.0
2009-03-27,2009-03-31,11.8,13.85,20,20,0,42,82,4,1968,0.1668,13.15,0.1144,11.8,0.0
2011-08-04,2011-08-09,20.2,16.2,29,23,0,49,101,5,-4101,-0.203,20.2,0.0,17.4,-0.1386
2011-08-11,2011-08-17,15.85,17.8,23,25,0,53,101,6,1849,0.1167,17.6,0.1104,15.85,0.0
2011-08-19,2011-09-15,17.0,15.85,24,23,0,48,95,27,-1245,-0.0732,17.0,0.0,15.0,-0.1176
2011-09-19,2011-09-27,15.85,14.45,23,21,0,43,87,8,-1487,-0.0938,15.85,0.0,13.9,-0.123
2011-09-29,2011-10-12,13.6,14.8,20,21,0,44,85,13,1115,0.082,15.0,0.1029,13.6,0.0
2011-10-14,2011-11-22,15.7,13.55,22,20,0,41,83,39,-2233,-0.1422,15.7,0.0,13.85,-0.1178
2011-11-24,2011-12-02,12.5,13.5,20,20,0,40,80,8,920,0.0736,13.75,0.1,12.5,0.0
2011-12-06,2011-12-26,13.2,15.5,20,22,0,46,88,20,2212,0.1676,14.9,0.1288,13.2,0.0
2011-12-28,2012-01-10,15.0,16.35,21,23,0,49,93,13,1257,0.0838,17.4,0.16,15.0,0.0
2012-01-12,2012-01-17,16.95,15.8,24,23,0,47,94,5,-1244,-0.0734,16.95,0.0,15.05,-0.1121
2012-01-30,2012-02-14,17.0,19.35,24,28,0,58,110,15,2240,0.1318,19.25,0.1324,17.0,0.0
2012-02-29,2012-03-30,17.85,15.6,25,22,0,47,94,30,-2344,-0.1313,17.85,0.0,15.6,-0.1261
2012-04-03,2012-04-06,15.4,14.1,22,20,0,42,84,3,-1384,-0.0899,15.4,0.0,13.8,-0.1039
2012-04-10,2012-05-04,15.0,16.5,21,24,0,50,95,24,1405,0.0937,17.0,0.1333,15.0,0.0
2012-05-08,2012-05-21,17.15,15.0,24,21,0,45,90,13,-2240,-0.1306,17.15,0.0,15.05,-0.1224
2012-05-23,2012-06-21,15.6,17.4,22,25,0,52,99,29,1701,0.109,17.8,0.141,15.6,0.0
2012-06-25,2012-08-31,18.9,21.35,27,30,0,64,121,67,2329,0.1232,21.9,0.1587,18.9,0.0
2012-10-29,2012-11-02,20.9,20.0,30,28,0,60,118,4,-1018,-0.0487,20.9,0.0,18.6,-0.11
2012-11-06,2012-11-12,19.2,21.05,27,30,0,63,120,6,1730,0.0901,21.2,0.1042,19.2,0.0
2012-11-14,2012-12-13,19.7,22.9,28,33,0,69,130,29,3070,0.1558,22.25,0.1294,19.7,0.0
2013-04-30,2013-06-19,22.9,24.7,33,35,0,74,142,50,1658,0.0724,25.9,0.131,22.9,0.0
2014-01-15,2014-02-25,22.7,25.5,32,36,0,76,144,41,2656,0.117,25.55,0.1256,22.7,0.0
2016-05-13,2016-08-17,19.45,17.45,28,25,0,52,105,96,-2105,-0.1082,19.45,0.0,17.4,-0.1054
2016-08-19,2016-09-29,17.0,18.4,24,26,0,55,105,41,1295,0.0762,18.85,0.1088,17.0,0.0
2016-10-03,2016-11-04,18.5,16.6,26,24,0,50,100,32,-2000,-0.1081,18.5,0.0,16.6,-0.1027
2016-11-08,2017-01-09,16.95,18.5,24,26,0,56,106,62,1444,0.0852,18.75,0.1062,16.95,0.0
2017-01-11,2017-03-21,18.2,21.05,26,30,0,63,119,69,2731,0.1501,21.0,0.1538,18.2,0.0
2017-04-12,2017-05-31,18.0,14.45,26,21,0,43,90,49,-3640,-0.2022,18.0,0.0,15.65,-0.1306
2017-06-02,2017-06-20,14.8,12.7,21,20,0,38,79,18,-2179,-0.1472,14.8,0.0,13.2,-0.1081
2017-06-22,2017-06-26,12.7,13.85,20,20,0,42,82,4,1068,0.0841,14.2,0.1181,12.7,0.0
2017-06-28,2017-08-16,13.55,11.35,20,20,0,34,74,49,-2274,-0.1678,13.55,0.0,12.1,-0.107
2017-08-18,2017-08-29,11.5,12.35,20,20,0,37,77,11,773,0.0672,13.0,0.1304,11.5,0.0
2017-08-31,2017-11-17,12.3,11.15,20,20,0,33,73,78,-1223,-0.0994,12.3,0.0,11.0,-0.1057
2017-11-21,2017-11-27,12.95,11.9,20,20,0,36,76,6,-1126,-0.0869,12.95,0.0,11.5,-0.112
2017-11-29,2018-01-22,12.15,13.35,20,20,0,40,80,54,1120,0.0922,13.75,0.1317,12.15,0.0
2018-01-24,2018-02-07,12.6,11.9,20,20,0,36,76,14,-776,-0.0616,12.6,0.0,11.3,-0.1032
2018-02-09,2018-03-06,12.0,13.3,20,20,0,40,80,25,1220,0.1017,13.6,0.1333,12.0,0.0
2018-03-08,2018-03-20,12.9,13.85,20,20,0,42,82,12,868,0.0673,14.6,0.1318,12.9,0.0
2018-03-26,2018-03-30,13.0,13.95,20,20,0,42,82,4,868,0.0668,14.5,0.1154,13.0,0.0
2018-04-02,2018-04-10,13.3,14.2,20,20,0,43,83,8,817,0.0614,14.65,0.1015,13.3,0.0
2018-04-17,2018-07-05,13.05,11.8,20,20,0,35,75,79,-1325,-0.1015,13.05,0.0,11.7,-0.1034
2019-04-17,2019-05-10,11.05,9.99,20,20,0,30,70,23,-1130,-0.1023,11.05,0.0,9.87,-0.1068
2019-05-14,2019-08-19,8.85,7.8,20,20,0,23,63,97,-1113,-0.1258,8.85,0.0,7.67,-0.1333
2019-08-21,2019-09-04,7.66,8.38,20,20,0,25,65,14,655,0.0855,8.6,0.1227,7.66,0.0
2019-09-06,2019-09-20,8.48,9.34,20,20,0,28,68,14,792,0.0934,9.5,0.1203,8.48,0.0
2019-09-24,2020-01-03,9.22,10.45,20,20,0,31,71,101,1159,0.1257,10.35,0.1226,9.22,0.0
2020-01-07,2020-01-15,10.75,12.2,20,20,0,37,77,8,1373,0.1277,12.0,0.1163,10.75,0.0
2020-01-17,2020-03-03,11.5,10.5,20,20,0,32,72,46,-1072,-0.0932,11.5,0.0,10.25,-0.1087
2020-03-05,2020-03-16,10.85,9.6,20,20,0,29,69,11,-1319,-0.1216,10.85,0.0,9.18,-0.1539
2020-03-18,2020-03-24,9.7,8.93,20,20,0,27,67,6,-837,-0.0863,9.7,0.0,8.69,-0.1041
2020-03-26,2020-05-08,9.1,11.7,20,20,0,35,75,43,2525,0.2775,11.0,0.2088,9.1,0.0
2020-05-12,2020-05-20,10.1,10.85,20,20,0,33,73,8,677,0.067,11.35,0.1238,10.1,0.0
