EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-18,2018-05-29,49.15,57.8,70,82,0,173,325,11,8325,0.1694,55.7,0.1333,49.15,0.0
2019-01-21,2019-03-12,53.4,57.3,76,82,0,172,330,50,3570,0.0669,59.5,0.1142,53.4,0.0
2019-03-14,2019-04-12,58.5,62.7,83,89,0,188,360,29,3840,0.0656,65.1,0.1128,58.5,0.0
2019-04-16,2019-05-06,60.2,68.8,86,98,0,206,390,20,8210,0.1364,68.8,0.1429,60.2,0.0
2019-05-08,2019-05-16,66.5,73.6,95,105,0,221,421,8,6679,0.1004,73.8,0.1098,66.5,0.0
2019-05-20,2019-05-23,73.2,80.3,104,114,0,241,459,3,6641,0.0907,82.4,0.1257,73.2,0.0
2019-05-27,2019-06-12,81.4,74.0,116,105,0,222,443,16,-7843,-0.0964,81.4,0.0,73.0,-0.1032
2019-06-14,2019-07-19,72.6,64.1,103,91,0,192,386,35,-8886,-0.1224,72.6,0.0,64.0,-0.1185
2019-07-23,2019-12-16,63.3,58.0,90,83,0,174,347,146,-5647,-0.0892,63.3,0.0,56.1,-0.1137
2019-12-18,2020-02-05,59.0,52.5,84,75,0,158,317,49,-6817,-0.1155,59.0,0.0,52.3,-0.1136
2020-02-07,2020-03-13,52.8,44.4,75,63,0,133,271,35,-8671,-0.1642,52.8,0.0,47.3,-0.1042
2020-03-17,2020-03-20,44.45,39.0,63,56,0,117,236,3,-5686,-0.1279,44.45,0.0,37.5,-0.1564
2020-03-24,2020-04-09,39.5,43.85,56,62,0,132,250,16,4100,0.1038,43.8,0.1089,39.5,0.0
2020-04-13,2020-05-22,43.85,46.65,62,66,0,140,268,39,2532,0.0577,48.35,0.1026,43.85,0.0
2020-05-26,2020-08-21,47.9,43.1,68,61,0,129,258,87,-5058,-0.1056,47.9,0.0,42.8,-0.1065
2020-08-25,2020-10-29,42.95,44.65,61,64,0,134,259,65,1441,0.0336,47.85,0.1141,42.95,0.0
2020-11-02,2021-02-03,45.6,43.0,65,61,0,129,255,93,-2855,-0.0626,45.6,0.0,41.0,-0.1009
2021-02-05,2021-07-12,41.6,48.2,59,69,0,145,273,157,6327,0.1521,46.0,0.1058,41.6,0.0
2021-07-14,2021-08-17,45.6,41.35,65,59,0,124,248,34,-4498,-0.0986,45.6,0.0,40.15,-0.1195
2021-08-19,2022-05-24,40.0,44.35,57,63,0,133,253,278,4097,0.1024,44.2,0.105,40.0,0.0
2022-05-26,2022-06-14,41.3,41.15,59,59,0,123,241,19,-391,-0.0095,41.9,0.0145,41.05,-0.0061
