EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-28,28.85,32.4,41,46,0,97,184,3,3366,0.1167,32.15,0.1144,28.85,0.0
2016-01-07,2016-01-13,29.6,27.2,42,39,0,82,163,6,-2563,-0.0866,29.6,0.0,26.35,-0.1098
2016-01-15,2016-02-01,27.0,30.2,38,43,0,91,172,17,3028,0.1121,30.9,0.1444,27.0,0.0
2016-04-29,2016-05-12,25.75,22.0,37,31,0,66,134,13,-3884,-0.1508,25.75,0.0,22.1,-0.1417
2016-05-16,2016-05-24,20.15,22.45,29,32,0,67,128,8,2172,0.1078,22.95,0.139,20.15,0.0
2018-08-20,2018-09-13,49.0,43.75,70,62,0,131,263,24,-5513,-0.1125,49.0,0.0,42.7,-0.1286
2018-10-08,2018-10-11,39.2,31.35,56,45,0,94,195,3,-8045,-0.2052,39.2,0.0,34.15,-0.1288
2019-05-24,2019-06-12,31.55,34.05,45,49,0,102,196,19,2304,0.073,35.2,0.1157,31.55,0.0
2020-03-20,2020-03-26,46.0,56.4,66,80,0,169,315,6,10085,0.2192,55.3,0.2022,46.0,0.0
2021-04-15,2021-05-05,155.0,142.0,221,202,0,426,849,20,-13849,-0.0893,155.0,0.0,132.0,-0.1484
2021-05-12,2021-05-14,134.5,136.0,192,194,0,408,794,2,706,0.0052,134.5,0.0,116.0,-0.1375
2021-10-04,2021-10-19,123.0,137.0,175,195,0,411,781,15,13219,0.1075,140.0,0.1382,123.0,0.0
2022-02-25,2022-04-01,119.5,127.5,170,182,0,382,734,35,7266,0.0608,134.0,0.1213,119.5,0.0
