EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-31,2013-12-10,26.5,29.3,38,42,0,88,168,132,2632,0.0993,30.35,0.1453,26.5,0.0
2014-10-20,2014-12-05,40.2,46.3,57,66,0,139,262,46,5838,0.1452,45.45,0.1306,40.2,0.0
2015-07-27,2015-08-20,44.1,40.4,63,58,0,121,242,24,-3942,-0.0894,44.1,0.0,39.1,-0.1134
2015-08-24,2015-08-26,40.0,37.1,57,53,0,111,221,2,-3121,-0.078,40.0,0.0,35.0,-0.125
2016-01-15,2016-03-15,36.5,39.8,52,57,0,119,228,60,3072,0.0842,40.5,0.1096,36.5,0.0
2016-10-12,2017-03-21,38.1,41.2,54,59,0,124,237,160,2863,0.0751,41.95,0.101,38.1,0.0
2017-08-01,2017-09-30,38.55,42.0,55,60,0,126,241,60,3209,0.0832,43.0,0.1154,38.55,0.0
2018-07-10,2018-10-30,42.25,37.7,60,54,0,113,227,112,-4777,-0.1131,42.25,0.0,37.9,-0.103
2018-11-14,2018-12-05,37.8,40.25,54,57,0,121,232,21,2218,0.0587,41.95,0.1098,37.8,0.0
2019-08-14,2020-03-13,49.2,41.05,70,58,0,123,251,212,-8401,-0.1708,49.2,0.0,43.0,-0.126
2020-03-17,2020-03-20,40.4,35.15,58,50,0,105,213,3,-5463,-0.1352,40.4,0.0,35.1,-0.1312
2021-10-05,2021-10-28,84.0,95.0,120,135,0,285,540,23,10460,0.1245,96.6,0.15,84.0,0.0
2021-12-15,2022-03-14,81.2,71.2,116,101,0,214,431,89,-10431,-0.1285,81.2,0.0,70.9,-0.1268
2022-03-16,2022-03-24,65.5,72.5,93,103,0,218,414,8,6586,0.1005,73.0,0.1145,65.5,0.0
2022-05-16,2022-06-14,61.3,55.0,87,78,0,165,330,29,-6630,-0.1082,61.3,0.0,55.0,-0.1028
2022-06-17,2022-06-17,49.9,47.95,71,68,0,144,283,0,-2233,-0.0447,50.0,0.002,46.6,-0.0661
