EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-21,2016-01-08,82.0,70.3,117,100,0,211,428,18,-12128,-0.1479,82.0,0.0,71.0,-0.1341
2016-01-12,2016-01-15,75.2,70.4,107,100,0,211,418,3,-5218,-0.0694,75.2,0.0,67.1,-0.1077
2016-01-19,2016-02-03,70.5,77.4,100,110,0,232,442,15,6458,0.0916,77.7,0.1021,70.5,0.0
2016-02-16,2016-02-19,91.5,105.5,130,150,0,316,596,3,13404,0.1465,104.5,0.1421,91.5,0.0
2016-02-23,2016-03-04,90.2,108.0,129,154,0,324,607,10,17193,0.1906,104.5,0.1585,90.2,0.0
2016-03-08,2016-03-15,101.5,113.0,145,161,0,339,645,7,10855,0.1069,113.0,0.1133,101.5,0.0
2016-03-17,2016-04-06,109.0,97.1,155,138,0,291,584,20,-12484,-0.1145,109.0,0.0,95.0,-0.1284
2016-04-08,2016-04-25,99.0,88.0,141,125,0,264,530,17,-11530,-0.1165,99.0,0.0,87.0,-0.1212
2016-04-27,2016-05-11,89.0,82.4,127,117,0,247,491,14,-7091,-0.0797,89.0,0.0,80.1,-0.1
2016-05-13,2016-06-21,79.8,72.0,114,103,0,216,433,39,-8233,-0.1032,79.8,0.0,71.2,-0.1078
2016-06-23,2016-07-21,72.5,79.7,103,114,0,239,456,28,6744,0.093,80.8,0.1145,72.5,0.0
2016-07-25,2016-08-17,78.5,89.8,112,128,0,269,509,23,10791,0.1375,92.2,0.1745,78.5,0.0
2016-08-19,2016-09-05,91.3,82.3,130,117,0,247,494,17,-9494,-0.104,91.3,0.0,82.0,-0.1019
2016-09-07,2016-11-04,84.2,77.0,120,110,0,231,461,58,-7661,-0.091,84.2,0.0,75.5,-0.1033
2016-11-08,2016-12-08,79.2,86.8,113,124,0,260,497,30,7103,0.0897,87.7,0.1073,79.2,0.0
2016-12-12,2017-02-10,86.6,95.1,123,136,0,285,544,60,7956,0.0919,97.3,0.1236,86.6,0.0
2017-02-14,2017-02-18,91.3,98.7,130,141,0,296,567,4,6833,0.0748,100.5,0.1008,91.3,0.0
2017-02-21,2017-03-24,100.0,114.0,142,162,0,342,646,31,13354,0.1335,112.0,0.12,100.0,0.0
2017-03-28,2017-04-18,117.0,109.5,167,156,0,328,651,21,-8151,-0.0697,117.0,0.0,104.5,-0.1068
2017-04-20,2017-05-02,112.0,125.0,160,178,0,375,713,12,12287,0.1097,130.0,0.1607,112.0,0.0
2019-04-22,2019-05-10,149.0,129.0,212,184,0,387,783,18,-20783,-0.1395,149.0,0.0,132.0,-0.1141
2019-05-14,2019-06-20,110.0,120.5,157,172,0,362,691,37,9809,0.0892,121.0,0.1,110.0,0.0
2019-06-24,2019-08-07,121.5,111.5,173,159,0,334,666,44,-10666,-0.0878,121.5,0.0,106.0,-0.1276
2019-08-12,2019-09-25,112.0,119.5,160,170,0,358,688,44,6812,0.0608,124.5,0.1116,112.0,0.0
2019-09-27,2019-10-18,118.0,134.5,168,192,0,404,764,21,15736,0.1334,133.0,0.1271,118.0,0.0
2019-10-22,2019-10-30,143.5,165.5,204,236,0,496,936,8,21064,0.1468,164.0,0.1429,143.5,0.0
2019-11-01,2019-11-19,159.0,175.5,227,250,0,526,1003,18,15497,0.0975,179.5,0.1289,159.0,0.0
2019-11-21,2019-12-12,167.5,193.0,239,275,0,579,1093,21,24407,0.1457,189.0,0.1284,167.5,0.0
2019-12-27,2020-01-14,178.0,199.0,254,284,0,597,1135,18,19865,0.1116,202.0,0.1348,178.0,0.0
2020-03-11,2020-03-13,153.0,120.0,218,171,0,360,749,2,-33749,-0.2206,153.0,0.0,133.0,-0.1307
2020-03-17,2020-03-20,106.0,95.1,151,136,0,285,572,3,-11472,-0.1082,106.0,0.0,92.7,-0.1255
2020-03-24,2020-03-26,98.0,116.0,140,165,0,348,653,2,17347,0.177,112.0,0.1429,98.0,0.0
2020-03-30,2020-04-01,108.0,114.5,154,163,0,344,661,2,5839,0.0541,119.0,0.1019,108.0,0.0
2020-04-07,2020-04-09,124.0,139.0,177,198,0,417,792,2,14208,0.1146,138.0,0.1129,124.0,0.0
