EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-29,39.6,36.7,56,52,0,110,218,29,-3118,-0.0787,39.6,0.0,35.3,-0.1086
2003-05-02,2003-05-27,35.6,38.9,51,55,0,117,223,25,3077,0.0864,39.2,0.1011,35.6,0.0
2004-05-06,2004-08-23,40.0,44.2,57,63,0,133,253,109,3947,0.0987,44.5,0.1125,40.0,0.0
2005-05-04,2005-06-17,47.7,52.3,68,75,0,157,300,44,4300,0.0901,53.3,0.1174,47.7,0.0
2006-05-16,2006-05-24,58.0,53.4,83,76,0,160,319,8,-4919,-0.0848,58.0,0.0,51.8,-0.1069
2006-05-26,2006-06-13,52.1,47.0,74,67,0,141,282,18,-5382,-0.1033,52.1,0.0,46.5,-0.1075
2008-01-31,2008-02-26,64.9,73.0,92,104,0,219,415,26,7685,0.1184,72.6,0.1186,64.9,0.0
2008-09-17,2008-09-23,78.9,85.6,112,122,0,257,491,6,6209,0.0787,87.0,0.1027,78.9,0.0
2008-10-13,2008-10-30,70.8,80.0,101,114,0,240,455,17,8745,0.1235,80.1,0.1314,70.8,0.0
2009-03-04,2009-03-12,63.5,69.5,90,99,0,208,397,8,5603,0.0882,70.5,0.1102,63.5,0.0
2011-02-09,2011-04-06,111.0,124.5,158,177,0,374,709,56,12791,0.1152,124.5,0.1216,111.0,0.0
2011-05-17,2011-06-29,102.0,113.0,145,161,0,339,645,43,10355,0.1015,113.0,0.1078,102.0,0.0
2014-02-05,2014-02-27,186.5,211.0,266,301,0,633,1200,22,23300,0.1249,210.0,0.126,186.5,0.0
2014-10-14,2014-11-04,226.5,242.0,323,345,0,726,1394,21,14106,0.0623,252.0,0.1126,226.5,0.0
2015-05-15,2015-08-13,256.5,224.5,366,320,0,674,1360,90,-33360,-0.1301,256.5,0.0,227.0,-0.115
2015-08-17,2015-09-14,230.0,255.0,328,363,0,765,1456,28,23544,0.1024,256.0,0.113,230.0,0.0
2015-12-09,2016-03-31,217.0,192.0,309,274,0,576,1159,113,-26159,-0.1205,217.0,0.0,191.5,-0.1175
2016-04-06,2016-04-27,181.0,202.0,258,288,0,606,1152,21,19848,0.1097,205.0,0.1326,181.0,0.0
2016-11-16,2017-04-14,196.0,176.0,279,251,0,528,1058,149,-21058,-0.1074,196.0,0.0,174.0,-0.1122
2017-04-20,2017-07-20,174.5,155.0,249,221,0,465,935,91,-20435,-0.1171,174.5,0.0,154.0,-0.1175
2017-07-27,2018-01-03,153.0,169.0,218,241,0,507,966,160,15034,0.0983,169.5,0.1078,153.0,0.0
2018-05-15,2018-06-01,145.5,131.0,207,187,0,393,787,17,-15287,-0.1051,145.5,0.0,130.0,-0.1065
2018-06-21,2018-10-15,126.0,116.0,180,165,0,348,693,116,-10693,-0.0849,126.0,0.0,111.0,-0.119
2019-09-23,2020-01-31,211.0,176.5,301,252,0,530,1083,130,-35583,-0.1686,211.0,0.0,175.5,-0.1682
2020-02-25,2020-03-16,166.5,141.0,237,201,0,423,861,20,-26361,-0.1583,166.5,0.0,142.0,-0.1471
2020-03-18,2020-03-24,129.5,124.0,185,177,0,372,734,6,-6234,-0.0481,129.5,0.0,114.0,-0.1197
2021-10-14,2021-10-21,293.5,322.0,418,459,0,966,1843,7,26657,0.0908,324.0,0.1039,293.5,0.0
2022-02-25,2022-03-29,288.5,251.0,411,358,0,753,1522,32,-39022,-0.1353,288.5,0.0,251.0,-0.13
2022-04-26,2022-05-13,250.0,227.0,356,323,0,681,1360,17,-24360,-0.0974,250.0,0.0,222.0,-0.112
