EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,14.5,16.0,21,23,0,48,92,39,1408,0.0971,16.15,0.1138,14.5,0.0
2012-12-18,2013-03-15,15.9,17.3,23,25,0,52,100,87,1300,0.0818,17.5,0.1006,15.9,0.0
2013-03-19,2013-05-06,16.7,18.5,24,26,0,56,106,48,1694,0.1014,18.6,0.1138,16.7,0.0
2015-07-20,2015-08-05,14.8,13.3,21,20,0,40,81,16,-1581,-0.1068,14.8,0.0,13.15,-0.1115
2015-08-07,2015-08-25,13.55,11.8,20,20,0,35,75,18,-1825,-0.1347,13.55,0.0,11.9,-0.1218
2015-08-27,2015-09-11,12.9,14.0,20,20,0,42,82,15,1018,0.0789,14.2,0.1008,12.9,0.0
2015-09-15,2016-06-04,14.0,15.95,20,23,0,48,91,263,1859,0.1328,15.8,0.1286,14.0,0.0
2016-09-22,2017-02-13,14.8,16.35,21,23,0,49,93,144,1457,0.0984,16.5,0.1149,14.8,0.0
2017-02-15,2017-05-31,16.1,17.6,23,25,0,53,101,105,1399,0.0869,17.9,0.1118,16.1,0.0
2018-02-07,2018-08-07,14.5,15.85,21,23,0,48,92,181,1258,0.0868,16.05,0.1069,14.5,0.0
2019-05-07,2019-05-20,15.75,16.95,22,24,0,51,97,13,1103,0.07,17.65,0.1206,15.75,0.0
2019-06-03,2020-03-16,16.3,13.7,23,20,0,41,84,287,-2684,-0.1647,16.3,0.0,13.55,-0.1687
2020-03-18,2020-03-20,12.55,11.3,20,20,0,34,74,2,-1324,-0.1055,12.55,0.0,11.15,-0.1116
2020-03-24,2020-03-26,11.3,12.25,20,20,0,37,77,2,873,0.0773,12.45,0.1018,11.3,0.0
2020-03-30,2020-04-08,12.3,13.6,20,20,0,41,81,9,1219,0.0991,13.65,0.1098,12.3,0.0
2020-04-10,2020-05-11,13.2,14.65,20,21,0,44,85,31,1365,0.1034,14.7,0.1136,13.2,0.0
2020-05-13,2020-06-01,14.25,14.9,20,21,0,45,86,19,564,0.0396,14.25,0.0,12.35,-0.1333
2020-06-03,2020-07-14,15.25,16.55,22,24,0,50,96,41,1204,0.079,16.8,0.1016,15.25,0.0
2020-07-16,2020-12-01,16.55,19.1,24,27,0,57,108,138,2442,0.1476,19.1,0.1541,16.55,0.0
2020-12-03,2021-04-22,17.45,22.0,25,31,0,66,122,140,4428,0.2538,20.45,0.1719,17.45,0.0
