EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-06,38.3,34.0,55,48,0,102,205,24,-4505,-0.1176,38.3,0.0,33.2,-0.1332
2004-03-18,2004-03-24,42.4,40.5,60,58,0,122,240,6,-2140,-0.0505,42.4,0.0,37.2,-0.1226
2004-04-30,2004-05-07,40.0,44.4,57,63,0,133,253,7,4147,0.1037,45.0,0.125,40.0,0.0
2005-06-27,2005-07-11,48.1,53.7,69,77,0,161,307,14,5293,0.11,54.5,0.1331,48.1,0.0
2007-11-21,2007-12-18,108.0,94.6,154,135,0,284,573,27,-13973,-0.1294,108.0,0.0,94.4,-0.1259
2008-01-08,2008-01-17,94.0,85.0,134,121,0,255,510,9,-9510,-0.1012,94.0,0.0,83.5,-0.1117
2008-01-22,2008-01-25,73.1,80.5,104,115,0,242,461,3,6939,0.0949,81.5,0.1149,73.1,0.0
2008-07-16,2008-08-05,73.0,81.5,104,116,0,244,464,20,8036,0.1101,81.8,0.1205,73.0,0.0
2008-10-28,2008-10-30,63.1,70.0,90,100,0,210,400,2,6500,0.103,72.5,0.149,63.1,0.0
2008-11-10,2009-01-07,61.1,68.0,87,97,0,204,388,58,6512,0.1066,68.1,0.1146,61.1,0.0
2009-01-21,2009-03-19,54.6,60.0,78,85,0,180,343,57,5057,0.0926,60.2,0.1026,54.6,0.0
2011-02-10,2011-03-09,121.5,134.0,173,191,0,402,766,27,11734,0.0966,135.0,0.1111,121.5,0.0
2011-03-18,2011-04-08,118.0,131.0,168,187,0,393,748,21,12252,0.1038,130.0,0.1017,118.0,0.0
2011-05-20,2011-06-14,114.5,106.0,163,151,0,318,632,25,-9132,-0.0798,114.5,0.0,102.5,-0.1048
2011-06-24,2011-08-09,101.5,82.8,145,118,0,248,511,46,-19211,-0.1893,101.5,0.0,89.0,-0.1232
2011-08-11,2011-08-19,85.0,70.4,121,100,0,211,432,8,-15032,-0.1768,85.0,0.0,75.0,-0.1176
2011-08-23,2011-08-29,71.5,82.5,102,118,0,248,468,6,10532,0.1473,80.2,0.1217,71.5,0.0
2011-10-06,2012-01-13,69.5,77.5,99,110,0,232,441,99,7559,0.1088,77.0,0.1079,69.5,0.0
2013-08-23,2013-08-30,125.5,136.5,179,195,0,410,784,7,10216,0.0814,140.0,0.1155,125.5,0.0
2014-10-14,2015-01-28,182.0,199.0,259,284,0,597,1140,106,15860,0.0871,201.0,0.1044,182.0,0.0
2015-05-14,2015-06-15,173.0,161.0,247,229,0,483,959,32,-12959,-0.0749,173.0,0.0,150.5,-0.1301
2015-06-30,2015-08-25,154.0,140.0,219,199,0,420,838,56,-14838,-0.0964,154.0,0.0,128.5,-0.1656
2016-01-19,2016-01-22,139.0,131.5,198,187,0,394,779,3,-8279,-0.0596,139.0,0.0,124.0,-0.1079
2016-12-26,2017-01-23,156.0,172.5,222,246,0,518,986,28,15514,0.0994,172.0,0.1026,156.0,0.0
2017-07-07,2017-10-26,160.0,144.0,228,205,0,432,865,111,-16865,-0.1054,160.0,0.0,143.5,-0.1031
2017-11-03,2018-03-26,142.0,127.0,202,181,0,381,764,143,-15764,-0.111,142.0,0.0,126.5,-0.1092
2018-04-12,2018-04-24,126.0,114.0,180,162,0,342,684,12,-12684,-0.1007,126.0,0.0,113.0,-0.1032
2018-04-27,2018-07-06,111.0,99.0,158,141,0,297,596,70,-12596,-0.1135,111.0,0.0,98.3,-0.1144
2019-09-26,2019-12-19,136.5,150.0,195,214,0,450,859,84,12641,0.0926,151.0,0.1062,136.5,0.0
2020-03-13,2020-04-09,114.0,125.5,162,179,0,376,717,27,10783,0.0946,127.0,0.114,114.0,0.0
2021-08-18,2022-01-04,256.0,286.0,365,408,0,858,1631,139,28369,0.1108,282.5,0.1035,256.0,0.0
2022-05-09,2022-06-17,230.0,227.0,328,323,0,681,1332,39,-4332,-0.0188,230.0,0.0,219.0,-0.0478
