EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-17,2008-10-29,27.65,27.4,39,39,0,82,160,12,-410,-0.0148,27.65,0.0,23.7,-0.1429
2008-10-31,2008-11-06,27.0,28.2,38,40,0,85,163,6,1037,0.0384,30.3,0.1222,27.0,0.0
2008-11-10,2008-11-24,28.1,26.0,40,37,0,78,155,14,-2255,-0.0802,28.1,0.0,25.2,-0.1032
2008-11-26,2008-12-19,26.8,24.2,38,34,0,73,145,23,-2745,-0.1024,26.8,0.0,23.9,-0.1082
2008-12-23,2009-03-10,23.5,27.3,33,39,0,82,154,77,3646,0.1551,27.25,0.1596,23.5,0.0
2009-03-12,2009-03-18,26.8,28.4,38,40,0,85,163,6,1437,0.0536,29.5,0.1007,26.8,0.0
2009-03-20,2009-03-25,28.3,29.9,40,43,0,90,173,5,1427,0.0504,31.6,0.1166,28.3,0.0
2011-08-22,2011-08-31,27.3,30.5,39,43,0,92,174,9,3026,0.1108,30.05,0.1007,27.3,0.0
2011-09-15,2011-10-28,27.8,31.0,40,44,0,93,177,43,3023,0.1087,31.0,0.1151,27.8,0.0
2011-11-11,2011-11-23,28.8,25.3,41,36,0,76,153,12,-3653,-0.1268,28.8,0.0,24.8,-0.1389
2011-11-25,2011-12-26,24.6,27.15,35,39,0,81,155,31,2395,0.0974,27.2,0.1057,24.6,0.0
2011-12-28,2012-02-02,27.0,29.9,38,43,0,90,171,36,2729,0.1011,30.5,0.1296,27.0,0.0
2012-02-08,2012-04-06,30.1,27.9,43,40,0,84,167,58,-2367,-0.0786,30.1,0.0,27.05,-0.1013
2012-04-10,2012-04-13,28.55,31.75,41,45,0,95,181,3,3019,0.1057,31.9,0.1173,28.55,0.0
2012-05-14,2012-06-05,31.35,29.0,45,41,0,87,173,22,-2523,-0.0805,31.35,0.0,28.1,-0.1037
2012-06-07,2012-06-25,29.7,32.35,42,46,0,97,185,18,2465,0.083,32.8,0.1044,29.7,0.0
2012-06-28,2012-09-28,30.1,33.0,43,47,0,99,189,92,2711,0.0901,33.5,0.113,30.1,0.0
2012-10-30,2012-12-14,29.8,33.4,42,48,0,100,190,45,3410,0.1144,34.65,0.1628,29.8,0.0
2015-08-25,2015-09-09,29.5,32.6,42,46,0,98,186,15,2914,0.0988,32.55,0.1034,29.5,0.0
2016-01-13,2016-03-03,34.2,38.9,49,55,0,117,221,50,4479,0.131,38.7,0.1316,34.2,0.0
2016-06-30,2016-10-20,34.2,30.6,49,44,0,92,185,112,-3785,-0.1107,34.2,0.0,30.6,-0.1053
2016-10-24,2017-05-08,30.7,32.65,44,47,0,98,189,196,1761,0.0574,33.9,0.1042,30.7,0.0
2019-02-14,2020-03-10,29.0,34.0,41,48,0,102,191,390,4809,0.1658,32.1,0.1069,29.0,0.0
2020-03-13,2020-03-18,27.45,24.65,39,35,0,74,148,5,-2948,-0.1074,27.45,0.0,24.5,-0.1075
2020-03-20,2020-03-26,20.55,22.5,29,32,0,68,129,6,1821,0.0886,23.2,0.129,20.55,0.0
2020-03-30,2020-04-07,22.75,23.95,32,34,0,72,138,8,1062,0.0467,25.4,0.1165,22.75,0.0
2020-04-09,2020-04-27,24.3,29.6,35,42,0,89,166,18,5134,0.2113,27.8,0.144,24.3,0.0
2020-11-02,2021-02-23,28.9,31.2,41,44,0,94,179,113,2121,0.0734,32.0,0.1073,28.9,0.0
2021-03-09,2021-03-25,29.55,32.0,42,46,0,96,184,16,2266,0.0767,33.05,0.1184,29.55,0.0
2022-02-15,2022-04-19,29.2,34.7,42,49,0,104,195,63,5305,0.1817,34.2,0.1712,29.2,0.0
2022-04-28,2022-06-14,30.0,29.8,43,42,0,89,174,47,-374,-0.0125,30.0,0.0,29.5,-0.0167
