EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,38.0,42.5,54,61,0,128,243,2,4257,0.112,42.95,0.1303,38.0,0.0
2015-09-01,2015-11-16,41.55,34.5,59,49,0,104,212,76,-7262,-0.1748,41.55,0.0,37.05,-0.1083
2015-11-18,2016-03-07,36.2,42.7,52,61,0,128,241,110,6259,0.1729,41.9,0.1575,36.2,0.0
2016-03-09,2016-03-18,40.6,44.75,58,64,0,134,256,9,3894,0.0959,45.5,0.1207,40.6,0.0
2016-03-22,2016-06-13,44.2,48.7,63,69,0,146,278,83,4222,0.0955,48.85,0.1052,44.2,0.0
2016-08-05,2016-10-25,43.7,47.55,62,68,0,143,273,81,3577,0.0819,48.5,0.1098,43.7,0.0
2019-04-16,2019-09-27,47.5,42.7,68,61,0,128,257,164,-5057,-0.1065,47.5,0.0,42.6,-0.1032
2019-10-02,2019-11-15,41.9,37.3,60,53,0,112,225,44,-4825,-0.1152,41.9,0.0,37.4,-0.1074
2019-11-19,2020-03-11,36.65,33.95,52,48,0,102,202,113,-2902,-0.0792,36.65,0.0,32.75,-0.1064
2020-03-13,2020-03-20,31.1,26.3,44,37,0,79,160,7,-4960,-0.1595,31.1,0.0,25.7,-0.1736
2020-03-24,2020-04-01,26.45,29.3,38,42,0,88,168,8,2682,0.1014,29.35,0.1096,26.45,0.0
2020-04-07,2020-05-04,28.85,32.5,41,46,0,98,185,27,3465,0.1201,32.95,0.1421,28.85,0.0
2020-05-06,2020-06-01,32.5,34.1,46,49,0,102,197,26,1403,0.0432,32.5,0.0,28.6,-0.12
2020-06-03,2020-06-09,35.5,39.5,51,56,0,119,226,6,3774,0.1063,39.6,0.1155,35.5,0.0
2020-06-11,2020-07-29,39.35,34.7,56,49,0,104,209,48,-4859,-0.1235,39.35,0.0,34.7,-0.1182
2020-07-31,2020-09-07,35.0,39.1,50,56,0,117,223,38,3877,0.1108,39.85,0.1386,35.0,0.0
2020-09-09,2022-03-10,38.0,42.2,54,60,0,127,241,547,3959,0.1042,41.9,0.1026,38.0,0.0
2022-03-14,2022-05-09,44.15,49.0,63,70,0,147,280,56,4570,0.1035,49.75,0.1268,44.15,0.0
2022-05-11,2022-06-10,47.6,46.0,68,66,0,138,272,30,-1872,-0.0393,47.6,0.0,45.7,-0.0399
