EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,3.52,3.68,20,20,0,11,51,8,109,0.031,4.07,0.1562,3.52,0.0
2002-11-22,2002-12-23,3.51,3.55,20,20,0,11,51,31,-11,-0.0031,3.9,0.1111,3.42,-0.0256
2002-12-25,2002-12-27,3.37,3.15,20,20,0,9,49,2,-269,-0.0798,3.37,0.0,3.02,-0.1039
2002-12-31,2003-01-07,2.85,3.32,20,20,0,10,50,7,420,0.1474,3.2,0.1228,2.85,0.0
2003-01-09,2003-01-13,3.38,3.52,20,20,0,11,51,4,89,0.0263,3.75,0.1095,3.38,0.0
2003-01-15,2003-01-17,3.55,4.34,20,20,0,13,53,2,737,0.2076,4.06,0.1437,3.55,0.0
2003-01-21,2003-01-28,4.09,4.51,20,20,0,14,54,7,366,0.0895,4.72,0.154,4.09,0.0
2003-02-07,2003-02-12,3.81,3.3,20,20,0,10,50,5,-560,-0.147,3.81,0.0,3.28,-0.1391
2003-02-14,2003-02-19,3.22,3.49,20,20,0,10,50,5,220,0.0683,3.57,0.1087,3.22,0.0
2003-02-21,2003-03-10,3.2,2.91,20,20,0,9,49,17,-339,-0.1059,3.2,0.0,2.85,-0.1094
2003-03-12,2003-03-17,2.79,3.14,20,20,0,9,49,5,301,0.1079,3.21,0.1505,2.79,0.0
2003-03-19,2003-03-21,3.25,3.02,20,20,0,9,49,2,-279,-0.0858,3.25,0.0,2.92,-0.1015
2003-03-25,2003-03-28,2.92,3.6,20,20,0,11,51,3,629,0.2154,3.37,0.1541,2.92,0.0
2003-04-01,2003-04-03,3.16,3.7,20,20,0,11,51,2,489,0.1547,3.83,0.212,3.16,0.0
2003-04-07,2003-04-09,3.55,3.95,20,20,0,12,52,2,348,0.098,3.96,0.1155,3.55,0.0
2003-04-11,2003-04-18,4.43,4.04,20,20,0,12,52,7,-442,-0.0998,4.43,0.0,3.85,-0.1309
2003-04-22,2003-04-25,4.36,3.44,20,20,0,10,50,3,-970,-0.2225,4.36,0.0,3.69,-0.1537
2003-04-29,2003-05-05,3.29,2.95,20,20,0,9,49,6,-389,-0.1182,3.29,0.0,2.95,-0.1033
2003-05-07,2003-05-27,3.13,3.7,20,20,0,11,51,20,519,0.1658,3.46,0.1054,3.13,0.0
2003-05-29,2003-06-12,3.55,4.45,20,20,0,13,53,14,847,0.2386,4.16,0.1718,3.55,0.0
2003-06-16,2003-06-18,4.1,4.67,20,20,0,14,54,2,516,0.1259,4.64,0.1317,4.1,0.0
2003-06-20,2003-06-24,5.35,4.46,20,20,0,13,53,4,-943,-0.1763,5.35,0.0,4.79,-0.1047
2003-06-26,2003-07-02,5.05,6.0,20,20,0,18,58,6,892,0.1766,5.65,0.1188,5.05,0.0
2003-07-04,2003-07-09,5.7,5.25,20,20,0,16,56,5,-506,-0.0888,5.7,0.0,5.05,-0.114
2003-07-11,2003-07-15,6.15,5.5,20,20,0,16,56,4,-706,-0.1148,6.15,0.0,5.25,-0.1463
2003-07-17,2003-07-21,5.8,5.2,20,20,0,16,56,4,-656,-0.1131,5.8,0.0,5.05,-0.1293
2003-07-23,2003-07-30,5.45,4.75,20,20,0,14,54,7,-754,-0.1383,5.45,0.0,4.7,-0.1376
2003-08-01,2003-08-19,4.4,5.35,20,20,0,16,56,18,894,0.2032,5.0,0.1364,4.4,0.0
2003-08-21,2003-09-04,5.4,4.88,20,20,0,15,55,14,-575,-0.1065,5.4,0.0,4.85,-0.1019
2003-09-08,2003-09-22,4.8,5.1,20,20,0,15,55,14,245,0.051,5.3,0.1042,4.8,0.0
2003-09-24,2003-09-26,5.0,5.55,20,20,0,17,57,2,493,0.0986,5.6,0.12,5.0,0.0
2003-09-30,2003-10-02,5.4,5.1,20,20,0,15,55,2,-355,-0.0657,5.4,0.0,4.75,-0.1204
2003-10-06,2003-10-13,5.1,5.3,20,20,0,16,56,7,144,0.0282,5.7,0.1176,5.1,0.0
2003-10-15,2003-10-17,5.5,6.55,20,20,0,20,60,2,990,0.18,6.2,0.1273,5.5,0.0
2003-10-21,2003-10-23,6.0,6.35,20,20,0,19,59,2,291,0.0485,6.7,0.1167,6.0,0.0
2003-10-27,2003-11-10,6.25,6.45,20,20,0,19,59,14,141,0.0226,6.9,0.104,6.25,0.0
2003-11-12,2003-11-17,6.4,5.85,20,20,0,18,58,5,-608,-0.095,6.4,0.0,5.75,-0.1016
2003-11-19,2004-01-07,6.0,6.95,20,20,0,21,61,49,889,0.1482,6.7,0.1167,6.0,0.0
2004-01-09,2004-01-28,6.5,8.05,20,20,0,24,64,19,1486,0.2286,7.55,0.1615,6.5,0.0
2004-01-30,2004-02-03,8.8,9.75,20,20,0,29,69,4,881,0.1001,9.8,0.1136,8.8,0.0
2004-02-05,2004-02-09,9.3,9.6,20,20,0,29,69,4,231,0.0248,9.3,0.0,8.35,-0.1022
2004-02-11,2004-02-13,10.0,8.8,20,20,0,26,66,2,-1266,-0.1266,10.0,0.0,8.7,-0.13
2004-02-17,2004-02-19,9.55,9.8,20,20,0,29,69,2,181,0.019,10.55,0.1047,9.55,0.0
2004-02-23,2004-02-27,9.4,8.6,20,20,0,26,66,4,-866,-0.0921,9.4,0.0,8.2,-0.1277
2004-03-02,2004-03-05,9.25,10.85,20,20,0,33,73,3,1527,0.1651,10.5,0.1351,9.25,0.0
2004-03-09,2004-03-12,11.2,13.0,20,20,0,39,79,3,1721,0.1537,13.0,0.1607,11.2,0.0
2004-03-16,2004-03-18,15.4,12.95,22,20,0,39,81,2,-2531,-0.1644,15.4,0.0,12.95,-0.1591
2004-03-22,2004-03-26,13.8,12.35,20,20,0,37,77,4,-1527,-0.1107,13.8,0.0,12.15,-0.1196
2004-03-30,2004-04-02,12.9,14.6,20,21,0,44,85,3,1615,0.1252,14.7,0.1395,12.9,0.0
2004-05-03,2004-05-05,12.4,11.9,20,20,0,36,76,2,-576,-0.0465,12.4,0.0,11.1,-0.1048
2004-05-07,2004-05-19,10.0,9.35,20,20,0,28,68,12,-718,-0.0718,10.0,0.0,8.75,-0.125
2004-05-21,2004-05-25,10.5,11.5,20,20,0,34,74,4,926,0.0882,11.6,0.1048,10.5,0.0
2004-05-27,2004-06-01,11.8,11.6,20,20,0,35,75,5,-275,-0.0233,13.5,0.1441,11.8,0.0
2004-06-03,2004-06-16,11.6,11.0,20,20,0,33,73,13,-673,-0.058,11.6,0.0,9.95,-0.1422
2004-06-18,2004-07-14,10.3,11.4,20,20,0,34,74,26,1026,0.0996,11.6,0.1262,10.3,0.0
2004-07-16,2004-08-18,10.3,8.6,20,20,0,26,66,33,-1766,-0.1715,10.3,0.0,9.05,-0.1214
2004-08-20,2004-09-07,8.8,10.15,20,20,0,30,70,18,1280,0.1455,10.1,0.1477,8.8,0.0
2004-09-09,2004-09-21,10.55,8.5,20,20,0,26,66,12,-2116,-0.2006,10.55,0.0,8.95,-0.1517
2004-09-23,2004-11-17,9.5,14.35,20,20,0,43,83,55,4767,0.5018,16.6,0.7474,9.5,0.0
2005-04-01,2005-04-06,10.75,9.53,20,20,0,29,69,5,-1289,-0.1199,10.75,0.0,9.42,-0.1237
2005-04-08,2005-04-18,9.73,8.0,20,20,0,24,64,10,-1794,-0.1844,9.73,0.0,8.57,-0.1192
2005-04-20,2005-04-22,8.5,10.0,20,20,0,30,70,2,1430,0.1682,9.55,0.1235,8.5,0.0
2005-04-26,2005-06-08,9.5,11.85,20,20,0,36,76,43,2274,0.2394,11.1,0.1684,9.5,0.0
2005-09-22,2005-10-20,10.5,9.2,20,20,0,28,68,28,-1368,-0.1303,10.5,0.0,9.4,-0.1048
2005-10-24,2005-11-29,8.91,9.94,20,20,0,30,70,36,960,0.1077,9.84,0.1044,8.91,0.0
2005-12-01,2005-12-14,10.1,10.6,20,20,0,32,72,13,428,0.0424,11.15,0.104,10.1,0.0
2005-12-16,2005-12-27,10.6,11.8,20,20,0,35,75,11,1125,0.1061,11.9,0.1226,10.6,0.0
