EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,12.1,11.35,20,20,0,34,74,16,-824,-0.0681,12.1,0.0,10.8,-0.1074
2002-12-02,2002-12-18,11.3,10.0,20,20,0,30,70,16,-1370,-0.1212,11.3,0.0,10.05,-0.1106
2002-12-20,2003-01-14,9.7,11.0,20,20,0,33,73,25,1227,0.1265,10.9,0.1237,9.7,0.0
2003-01-16,2003-02-07,10.3,9.25,20,20,0,28,68,22,-1118,-0.1085,10.3,0.0,9.25,-0.1019
2003-02-11,2003-03-10,9.65,8.8,20,20,0,26,66,27,-916,-0.0949,9.65,0.0,8.4,-0.1295
2003-03-12,2003-03-24,8.45,9.45,20,20,0,28,68,12,932,0.1103,9.4,0.1124,8.45,0.0
2003-03-26,2003-04-22,8.8,10.2,20,20,0,31,71,27,1329,0.151,10.25,0.1648,8.8,0.0
2003-04-24,2003-05-05,9.3,8.3,20,20,0,25,65,11,-1065,-0.1145,9.3,0.0,8.1,-0.129
2003-05-07,2003-05-23,9.0,8.35,20,20,0,25,65,16,-715,-0.0794,9.0,0.0,8.1,-0.1
2003-05-27,2003-06-10,9.1,10.8,20,20,0,32,72,14,1628,0.1789,10.45,0.1484,9.1,0.0
2003-06-12,2003-06-20,11.6,13.25,20,20,0,40,80,8,1570,0.1353,13.3,0.1466,11.6,0.0
2003-06-24,2003-06-26,11.5,12.4,20,20,0,37,77,2,823,0.0716,13.15,0.1435,11.5,0.0
2003-06-30,2003-07-03,12.0,13.25,20,20,0,40,80,3,1170,0.0975,13.35,0.1125,12.0,0.0
2003-07-07,2003-07-22,12.85,11.7,20,20,0,35,75,15,-1225,-0.0953,12.85,0.0,11.4,-0.1128
2003-07-24,2003-08-07,11.5,10.25,20,20,0,31,71,14,-1321,-0.1149,11.5,0.0,10.05,-0.1261
2003-08-11,2003-08-21,9.8,10.25,20,20,0,31,71,10,379,0.0387,10.8,0.102,9.8,0.0
2003-08-25,2003-09-09,10.3,9.3,20,20,0,28,68,15,-1068,-0.1037,10.3,0.0,9.2,-0.1068
2003-09-12,2003-09-30,9.3,10.2,20,20,0,31,71,18,829,0.0891,10.35,0.1129,9.3,0.0
2003-10-02,2003-10-22,9.7,10.1,20,20,0,30,70,20,330,0.034,10.8,0.1134,9.7,0.0
2003-10-24,2004-02-12,9.85,11.35,20,20,0,34,74,111,1426,0.1448,11.15,0.132,9.85,0.0
2004-02-16,2004-03-01,11.2,12.6,20,20,0,38,78,14,1322,0.118,12.5,0.1161,11.2,0.0
2004-03-03,2004-03-17,11.4,10.3,20,20,0,31,71,14,-1171,-0.1027,11.4,0.0,10.0,-0.1228
2004-03-19,2004-03-23,10.45,8.75,20,20,0,26,66,4,-1766,-0.169,10.45,0.0,9.4,-0.1005
2004-03-25,2004-04-01,8.85,9.5,20,20,0,28,68,7,582,0.0658,9.75,0.1017,8.85,0.0
2004-04-05,2004-04-07,9.8,10.9,20,20,0,33,73,2,1027,0.1048,10.9,0.1122,9.8,0.0
2004-04-09,2004-04-16,10.2,11.25,20,20,0,34,74,7,976,0.0957,11.25,0.1029,10.2,0.0
2004-04-20,2004-04-23,11.45,11.4,20,20,0,34,74,3,-124,-0.0108,12.75,0.1135,11.25,-0.0175
2004-04-27,2004-05-03,10.25,9.7,20,20,0,29,69,6,-619,-0.0604,10.25,0.0,9.15,-0.1073
2004-05-05,2004-05-12,9.4,8.8,20,20,0,26,66,7,-666,-0.0709,9.4,0.0,8.4,-0.1064
2004-05-14,2004-06-16,8.9,8.3,20,20,0,25,65,33,-665,-0.0747,8.9,0.0,8.0,-0.1011
2004-06-18,2004-07-01,6.95,6.2,20,20,0,19,59,13,-809,-0.1164,6.95,0.0,6.15,-0.1151
2004-07-05,2004-07-20,6.2,5.45,20,20,0,16,56,15,-806,-0.13,6.2,0.0,5.4,-0.129
2004-07-22,2004-08-05,5.3,4.88,20,20,0,15,55,14,-475,-0.0896,5.3,0.0,4.75,-0.1038
2004-08-09,2004-08-17,5.45,6.2,20,20,0,19,59,8,691,0.1268,6.2,0.1376,5.45,0.0
2004-08-19,2004-08-31,5.45,6.05,20,20,0,18,58,12,542,0.0994,6.3,0.156,5.45,0.0
2004-09-02,2004-09-22,5.3,4.15,20,20,0,12,52,20,-1202,-0.2268,5.3,0.0,4.46,-0.1585
2004-09-24,2004-10-04,4.56,4.0,20,20,0,12,52,10,-612,-0.1342,4.56,0.0,3.91,-0.1425
2004-10-06,2004-10-15,4.12,5.15,20,20,0,15,55,9,975,0.2367,4.83,0.1723,4.12,0.0
2004-10-19,2004-10-22,5.1,5.9,20,20,0,18,58,3,742,0.1455,5.85,0.1471,5.1,0.0
2004-10-27,2004-11-05,5.4,5.75,20,20,0,17,57,9,293,0.0543,6.0,0.1111,5.4,0.0
2004-11-09,2004-11-29,5.8,5.15,20,20,0,15,55,20,-705,-0.1216,5.8,0.0,5.1,-0.1207
2004-12-01,2004-12-14,5.1,5.65,20,20,0,17,57,13,493,0.0967,5.85,0.1471,5.1,0.0
2004-12-16,2004-12-28,5.5,4.9,20,20,0,15,55,12,-655,-0.1191,5.5,0.0,4.8,-0.1273
2004-12-30,2005-01-12,5.0,4.4,20,20,0,13,53,13,-653,-0.1306,5.0,0.0,4.48,-0.104
2005-01-14,2005-01-19,3.96,4.08,20,20,0,12,52,5,68,0.0172,4.48,0.1313,3.96,0.0
2005-01-21,2005-02-23,4.17,5.05,20,20,0,15,55,33,825,0.1978,4.8,0.1511,4.17,0.0
2005-02-25,2005-03-02,4.7,4.18,20,20,0,13,53,5,-573,-0.1219,4.7,0.0,4.15,-0.117
2005-03-04,2005-03-11,4.22,5.0,20,20,0,15,55,7,725,0.1718,4.68,0.109,4.22,0.0
2005-03-15,2005-03-18,5.72,4.61,20,20,0,14,54,3,-1164,-0.2035,5.72,0.0,4.95,-0.1346
2005-03-22,2005-03-24,4.63,4.38,20,20,0,13,53,2,-303,-0.0654,4.63,0.0,4.16,-0.1015
