EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-05,2012-05-25,20.25,18.85,29,27,0,57,113,50,-1513,-0.0747,20.25,0.0,18.2,-0.1012
2012-05-29,2012-07-24,17.6,15.9,25,23,0,48,96,56,-1796,-0.102,17.6,0.0,15.45,-0.1222
2012-07-26,2012-08-15,15.65,16.9,22,24,0,51,97,20,1153,0.0737,17.45,0.115,15.65,0.0
2012-08-17,2012-09-07,17.1,18.8,24,27,0,56,107,21,1593,0.0932,18.9,0.1053,17.1,0.0
2012-09-11,2012-10-29,19.45,17.8,28,25,0,53,106,48,-1756,-0.0903,19.45,0.0,17.4,-0.1054
2012-10-31,2012-12-11,17.9,19.75,26,28,0,59,113,41,1737,0.097,20.25,0.1313,17.9,0.0
2012-12-13,2013-02-01,20.75,22.6,30,32,0,68,130,50,1720,0.0829,23.2,0.1181,20.75,0.0
2013-02-05,2013-03-08,22.0,24.7,31,35,0,74,140,31,2560,0.1164,24.5,0.1136,22.0,0.0
2013-03-12,2013-04-08,24.15,28.2,34,40,0,85,159,27,3891,0.1611,28.0,0.1594,24.15,0.0
2013-04-10,2013-05-14,27.85,32.0,40,46,0,96,182,34,3968,0.1425,31.65,0.1364,27.85,0.0
2013-05-16,2013-06-03,32.8,36.4,47,52,0,109,208,18,3392,0.1034,36.6,0.1159,32.8,0.0
2013-06-05,2013-06-14,38.8,33.7,55,48,0,101,204,9,-5304,-0.1367,38.8,0.0,33.4,-0.1392
2013-06-18,2013-07-22,34.6,37.45,49,53,0,112,214,34,2636,0.0762,38.3,0.1069,34.6,0.0
2015-08-24,2015-08-26,14.8,14.1,21,20,0,42,83,2,-783,-0.0529,14.8,0.0,13.2,-0.1081
2015-08-28,2015-10-15,15.5,19.4,22,28,0,58,108,48,3792,0.2446,18.15,0.171,15.5,0.0
2015-10-19,2015-11-30,18.75,19.0,27,27,0,57,111,42,139,0.0074,20.65,0.1013,18.75,0.0
2015-12-02,2016-01-15,18.95,17.05,27,24,0,51,102,44,-2002,-0.1056,18.95,0.0,16.9,-0.1082
2016-01-19,2016-02-24,16.7,17.95,24,26,0,54,104,36,1146,0.0686,18.55,0.1108,16.7,0.0
2016-02-26,2016-04-20,18.3,19.75,26,28,0,59,113,54,1337,0.0731,20.25,0.1066,18.3,0.0
2016-04-22,2016-07-25,18.35,20.1,26,29,0,60,115,94,1635,0.0891,21.5,0.1717,18.35,0.0
2016-07-27,2016-08-15,20.0,17.1,28,24,0,51,103,19,-3003,-0.1501,20.0,0.0,17.7,-0.115
2016-08-17,2016-09-14,17.45,18.1,25,26,0,54,105,28,545,0.0312,19.45,0.1146,17.45,0.0
2016-09-20,2016-11-15,18.1,16.3,26,23,0,49,98,56,-1898,-0.1049,18.1,0.0,15.9,-0.1215
2016-11-17,2016-11-30,15.8,17.0,23,24,0,51,98,13,1102,0.0697,17.5,0.1076,15.8,0.0
2016-12-02,2017-04-17,17.6,15.9,25,23,0,48,96,136,-1796,-0.102,17.6,0.0,15.75,-0.1051
2017-04-19,2017-05-17,15.7,13.8,22,20,0,41,83,28,-1983,-0.1263,15.7,0.0,13.9,-0.1146
2017-05-19,2017-06-14,13.6,15.15,20,22,0,45,87,26,1463,0.1076,15.15,0.114,13.6,0.0
2017-06-16,2017-07-18,16.65,15.4,24,22,0,46,92,32,-1342,-0.0806,16.65,0.0,14.95,-0.1021
2017-07-20,2018-02-07,15.15,13.45,22,20,0,40,82,202,-1782,-0.1176,15.15,0.0,13.0,-0.1419
2018-02-09,2018-03-16,13.9,15.5,20,22,0,46,88,35,1512,0.1088,15.55,0.1187,13.9,0.0
2018-03-20,2018-03-22,14.2,15.6,20,22,0,47,89,2,1311,0.0923,16.5,0.162,14.2,0.0
