EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-04,2008-09-08,20.5,19.5,29,28,0,58,115,4,-1115,-0.0544,20.5,0.0,18.3,-0.1073
2008-09-10,2008-09-19,19.0,17.6,27,25,0,53,105,9,-1505,-0.0792,19.0,0.0,16.7,-0.1211
2008-09-23,2008-09-25,16.2,18.55,23,26,0,56,105,2,2245,0.1386,17.85,0.1019,16.2,0.0
2008-09-30,2008-10-06,16.95,19.0,24,27,0,57,108,6,1942,0.1146,19.0,0.1209,16.95,0.0
2008-10-08,2008-10-21,19.4,17.65,28,25,0,53,106,13,-1856,-0.0957,19.4,0.0,17.3,-0.1082
2008-10-23,2008-10-29,16.1,15.45,23,22,0,46,91,6,-741,-0.046,16.1,0.0,13.5,-0.1615
2008-10-31,2008-11-13,16.0,14.65,23,21,0,44,88,13,-1438,-0.0899,16.0,0.0,14.15,-0.1156
2008-11-17,2008-11-20,13.7,12.6,20,20,0,38,78,3,-1178,-0.086,13.7,0.0,12.0,-0.1241
2008-11-24,2008-12-12,13.3,14.1,20,20,0,42,82,18,718,0.054,14.65,0.1015,13.3,0.0
2008-12-16,2009-01-07,15.15,18.0,22,26,0,54,102,22,2748,0.1814,17.8,0.1749,15.15,0.0
2009-01-09,2009-01-21,16.85,15.0,24,21,0,45,90,12,-1940,-0.1151,16.85,0.0,15.0,-0.1098
2009-02-03,2009-02-16,14.35,15.9,20,23,0,48,91,13,1459,0.1017,16.2,0.1289,14.35,0.0
2009-02-18,2009-03-05,15.2,16.9,22,24,0,51,97,15,1603,0.1055,16.75,0.102,15.2,0.0
2009-03-09,2009-03-30,16.8,18.8,24,27,0,56,107,21,1893,0.1127,18.55,0.1042,16.8,0.0
2012-10-18,2012-10-29,30.2,25.0,43,36,0,75,154,11,-5354,-0.1773,30.2,0.0,25.9,-0.1424
2012-10-31,2012-11-28,25.0,26.9,36,38,0,81,155,28,1745,0.0698,27.7,0.108,25.0,0.0
2012-11-30,2012-12-25,26.6,29.3,38,42,0,88,168,25,2532,0.0952,30.45,0.1447,26.6,0.0
2013-03-26,2013-05-09,27.35,29.0,39,41,0,87,167,44,1483,0.0542,30.15,0.1024,27.35,0.0
2013-08-16,2013-09-11,36.95,32.7,53,47,0,98,198,26,-4448,-0.1204,36.95,0.0,32.5,-0.1204
2013-09-13,2013-10-22,32.6,37.05,46,53,0,111,210,39,4240,0.1301,38.3,0.1748,32.6,0.0
2013-10-24,2014-01-03,37.75,42.0,54,60,0,126,240,71,4010,0.1062,42.75,0.1325,37.75,0.0
2014-01-07,2014-02-12,41.15,46.6,59,66,0,140,265,36,5185,0.126,46.4,0.1276,41.15,0.0
2014-02-14,2014-03-11,45.9,43.0,65,61,0,129,255,25,-3155,-0.0687,45.9,0.0,41.3,-0.1002
2014-03-25,2014-04-29,41.2,37.5,59,53,0,112,224,35,-3924,-0.0952,41.2,0.0,35.4,-0.1408
2014-05-02,2014-10-03,37.2,33.8,53,48,0,101,202,154,-3602,-0.0968,37.2,0.0,33.35,-0.1035
2014-10-07,2014-10-17,33.75,30.55,48,44,0,92,184,10,-3384,-0.1003,33.75,0.0,29.1,-0.1378
2014-10-21,2014-12-09,30.9,34.2,44,49,0,103,196,49,3104,0.1005,34.35,0.1117,30.9,0.0
2014-12-11,2015-01-28,32.85,35.7,47,51,0,107,205,48,2645,0.0805,36.2,0.102,32.85,0.0
2015-01-30,2015-04-22,34.8,31.0,50,44,0,93,187,82,-3987,-0.1146,34.8,0.0,30.8,-0.1149
2015-06-10,2015-07-13,24.65,23.1,35,33,0,69,137,33,-1687,-0.0684,24.65,0.0,21.9,-0.1116
2015-07-15,2015-07-24,23.55,21.0,34,30,0,63,127,9,-2677,-0.1137,23.55,0.0,20.85,-0.1146
2015-07-29,2015-08-25,19.1,16.0,27,23,0,48,98,27,-3198,-0.1674,19.1,0.0,16.2,-0.1518
2015-08-27,2015-09-02,16.8,18.1,24,26,0,54,104,6,1196,0.0712,18.5,0.1012,16.8,0.0
2016-08-12,2016-11-15,23.4,21.4,33,30,0,64,127,95,-2127,-0.0909,23.4,0.0,21.0,-0.1026
2016-11-17,2017-08-11,21.95,19.45,31,28,0,58,117,267,-2617,-0.1192,21.95,0.0,19.2,-0.1253
2017-08-15,2018-04-17,19.7,17.8,28,25,0,53,106,245,-2006,-0.1018,19.7,0.0,17.55,-0.1091
2018-04-19,2018-08-27,17.1,18.25,24,26,0,55,105,130,1045,0.0611,19.05,0.114,17.1,0.0
2018-08-29,2018-10-12,17.7,14.55,25,21,0,44,90,44,-3240,-0.1831,17.7,0.0,14.85,-0.161
2018-10-16,2018-11-16,15.2,16.25,22,23,0,49,94,31,956,0.0629,17.65,0.1612,15.2,0.0
2018-11-20,2018-11-29,16.1,18.3,23,26,0,55,104,9,2096,0.1302,18.3,0.1366,16.1,0.0
2018-12-03,2018-12-06,18.45,19.8,26,28,0,59,113,3,1237,0.067,20.45,0.1084,18.2,-0.0136
2018-12-10,2018-12-21,19.95,17.8,28,25,0,53,106,11,-2256,-0.1131,19.95,0.0,17.7,-0.1128
2018-12-24,2019-01-08,18.15,19.75,26,28,0,59,113,15,1487,0.0819,20.3,0.1185,18.15,0.0
2019-01-10,2019-01-28,19.25,22.3,27,32,0,67,126,18,2924,0.1519,21.75,0.1299,19.25,0.0
2019-01-30,2019-04-03,22.65,25.4,32,36,0,76,144,63,2606,0.1151,25.45,0.1236,22.65,0.0
2019-04-09,2019-04-30,24.9,22.15,35,32,0,66,133,21,-2883,-0.1158,24.9,0.0,22.0,-0.1165
2019-05-03,2019-05-10,23.2,20.35,33,29,0,61,123,7,-2973,-0.1281,23.2,0.0,20.0,-0.1379
2019-05-14,2019-08-30,19.5,21.4,28,30,0,64,122,108,1778,0.0912,21.7,0.1128,19.5,0.0
2019-09-03,2019-10-15,22.45,20.25,32,29,0,61,122,42,-2322,-0.1034,22.45,0.0,20.15,-0.1024
2019-10-17,2020-01-31,19.95,16.1,28,23,0,48,99,106,-3949,-0.1979,19.95,0.0,16.55,-0.1704
2020-02-04,2020-03-05,15.75,16.8,22,24,0,50,96,30,954,0.0606,17.6,0.1175,15.75,0.0
2020-03-09,2020-03-16,16.15,13.8,23,20,0,41,84,7,-2434,-0.1507,16.15,0.0,13.6,-0.1579
2020-03-18,2020-03-20,11.8,10.7,20,20,0,32,72,2,-1172,-0.0993,11.8,0.0,10.55,-0.1059
2020-03-24,2020-03-27,10.8,12.15,20,20,0,36,76,3,1274,0.118,12.2,0.1296,10.8,0.0
2020-03-31,2020-04-10,12.1,13.2,20,20,0,40,80,10,1020,0.0843,13.55,0.1198,12.1,0.0
2020-04-14,2020-04-27,13.1,14.2,20,20,0,43,83,13,1017,0.0776,14.55,0.1107,13.1,0.0
2020-04-29,2020-06-01,14.85,15.7,21,22,0,47,90,33,760,0.0512,17.05,0.1481,14.85,0.0
2020-06-03,2020-07-01,15.65,17.65,22,25,0,53,100,28,1900,0.1214,17.7,0.131,15.65,0.0
2020-07-03,2020-11-25,17.1,19.35,24,28,0,58,110,145,2140,0.1251,19.65,0.1491,17.1,0.0
2020-11-27,2020-12-30,19.5,21.2,28,30,0,64,122,33,1578,0.0809,21.5,0.1026,19.5,0.0
2021-01-04,2021-01-06,21.0,22.2,30,32,0,67,129,2,1071,0.051,23.35,0.1119,21.0,0.0
2021-01-08,2021-01-19,20.8,19.35,30,28,0,58,116,11,-1566,-0.0753,20.8,0.0,18.4,-0.1154
2021-01-21,2021-02-02,21.6,19.7,31,28,0,59,118,12,-2018,-0.0934,21.6,0.0,19.3,-0.1065
2021-02-04,2021-02-23,20.1,22.0,29,31,0,66,126,19,1774,0.0883,22.8,0.1343,20.1,0.0
2021-02-25,2021-03-18,22.0,24.9,31,35,0,75,141,21,2759,0.1254,24.9,0.1318,22.0,0.0
2021-03-22,2021-04-06,25.9,26.55,37,38,0,80,155,15,495,0.0191,29.9,0.1544,25.9,0.0
2021-04-08,2021-04-14,27.0,29.85,38,43,0,90,171,6,2679,0.0992,31.4,0.163,27.0,0.0
2021-04-16,2021-04-20,30.0,31.75,43,45,0,95,183,4,1567,0.0522,33.8,0.1267,30.0,0.0
2021-04-22,2021-04-29,31.0,34.7,44,49,0,104,197,7,3503,0.113,34.55,0.1145,31.0,0.0
2021-05-04,2021-05-12,30.0,25.1,43,36,0,75,154,8,-5054,-0.1685,30.0,0.0,25.05,-0.165
2021-05-14,2021-05-18,23.6,21.2,34,30,0,64,128,4,-2528,-0.1071,23.6,0.0,20.65,-0.125
2021-05-20,2021-05-26,23.05,25.45,33,36,0,76,145,6,2255,0.0978,25.6,0.1106,23.05,0.0
2021-05-28,2021-06-07,25.0,27.6,36,39,0,83,158,10,2442,0.0977,28.2,0.128,25.0,0.0
2021-06-09,2021-07-05,27.0,30.05,38,43,0,90,171,26,2879,0.1066,30.35,0.1241,26.5,-0.0185
2021-07-07,2021-07-26,28.55,26.3,41,37,0,79,157,19,-2407,-0.0843,28.55,0.0,25.55,-0.1051
2021-07-28,2021-08-10,25.75,24.1,37,34,0,72,143,13,-1793,-0.0696,25.75,0.0,23.05,-0.1049
2021-08-12,2021-08-19,22.8,21.55,32,31,0,65,128,7,-1378,-0.0604,22.8,0.0,20.25,-0.1118
2021-08-23,2021-08-26,21.0,23.3,30,33,0,70,133,3,2167,0.1032,23.3,0.1095,21.0,0.0
2021-08-30,2021-09-09,23.0,20.8,33,30,0,62,125,10,-2325,-0.1011,23.0,0.0,20.5,-0.1087
2021-09-13,2021-09-24,20.7,23.1,29,33,0,69,131,11,2269,0.1096,22.9,0.1063,20.7,0.0
2021-09-28,2021-10-06,22.3,21.3,32,30,0,64,126,8,-1126,-0.0505,22.3,0.0,20.05,-0.1009
2021-10-08,2021-10-28,20.55,22.85,29,33,0,69,131,20,2169,0.1055,22.85,0.1119,20.55,0.0
2021-11-01,2021-11-05,22.55,25.1,32,36,0,75,143,4,2407,0.1067,24.85,0.102,22.55,0.0
2021-11-09,2021-11-30,24.35,22.35,35,32,0,67,134,21,-2134,-0.0876,24.35,0.0,21.5,-0.117
2021-12-02,2022-01-13,22.75,20.4,32,29,0,61,122,42,-2472,-0.1087,22.75,0.0,20.0,-0.1209
2022-01-17,2022-03-09,19.8,17.45,28,25,0,52,105,51,-2455,-0.124,19.8,0.0,17.4,-0.1212
2022-03-11,2022-03-28,17.75,20.6,25,29,0,62,116,17,2734,0.154,19.7,0.1099,17.75,0.0
2022-03-30,2022-04-12,21.4,19.0,30,27,0,57,114,13,-2514,-0.1175,21.4,0.0,18.9,-0.1168
2022-04-14,2022-05-11,19.05,17.2,27,25,0,52,104,27,-1954,-0.1026,19.05,0.0,17.0,-0.1076
2022-05-13,2022-05-24,16.7,18.75,24,27,0,56,107,11,1943,0.1163,19.0,0.1377,16.7,0.0
2022-05-26,2022-06-14,17.9,18.2,26,26,0,55,107,19,193,0.0108,18.2,0.0168,17.6,-0.0168
