EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-15,2020-05-31,35.45,32.1,51,46,0,96,193,46,-3543,-0.0999,41.0,0.1566,35.45,0.0
2020-06-02,2020-06-16,43.0,40.25,61,57,0,121,239,14,-2989,-0.0695,43.0,0.0,38.1,-0.114
2020-06-19,2020-11-10,38.7,35.9,55,51,0,108,214,144,-3014,-0.0779,38.7,0.0,34.7,-0.1034
2020-11-12,2021-01-08,34.8,31.3,50,45,0,94,189,57,-3689,-0.106,34.8,0.0,31.2,-0.1034
2021-01-12,2021-01-26,31.2,27.6,44,39,0,83,166,14,-3766,-0.1207,31.2,0.0,27.5,-0.1186
2021-01-28,2021-02-22,27.95,31.75,40,45,0,95,180,25,3620,0.1295,31.9,0.1413,27.95,0.0
2021-02-24,2021-03-19,32.45,35.45,46,51,0,106,203,23,2797,0.0862,37.05,0.1418,32.45,0.0
2021-03-23,2021-04-29,36.6,33.05,52,47,0,99,198,37,-3748,-0.1024,36.6,0.0,32.9,-0.1011
2021-05-04,2021-05-14,31.25,27.8,45,40,0,83,168,10,-3618,-0.1158,31.25,0.0,27.5,-0.12
2021-05-18,2021-05-24,26.6,27.85,38,40,0,84,162,6,1088,0.0409,29.75,0.1184,26.6,0.0
2021-05-26,2021-06-07,27.1,29.5,39,42,0,88,169,12,2231,0.0823,29.9,0.1033,27.1,0.0
2021-06-09,2021-11-22,28.5,34.1,41,49,0,102,192,166,5408,0.1898,32.65,0.1456,28.5,0.0
2021-11-24,2022-01-14,33.3,30.35,47,43,0,91,181,51,-3131,-0.094,33.3,0.0,29.7,-0.1081
2022-01-18,2022-05-04,29.55,26.95,42,38,0,81,161,106,-2761,-0.0934,29.55,0.0,26.5,-0.1032
2022-05-06,2022-06-10,26.35,29.0,38,41,0,87,166,35,2484,0.0943,29.0,0.1006,26.35,0.0
