EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-21,2016-03-04,14.55,16.05,21,23,0,48,92,43,1408,0.0968,16.1,0.1065,14.55,0.0
2016-07-21,2016-11-10,15.0,13.35,21,20,0,40,81,112,-1731,-0.1154,15.0,0.0,13.3,-0.1133
2016-11-14,2017-02-18,13.4,14.9,20,21,0,45,86,96,1414,0.1055,15.1,0.1269,13.4,0.0
2018-10-29,2018-12-03,14.7,16.2,21,23,0,49,93,35,1407,0.0957,16.3,0.1088,14.7,0.0
2019-03-25,2019-04-10,17.15,19.35,24,28,0,58,110,16,2090,0.1219,19.3,0.1254,17.15,0.0
2019-04-22,2019-05-13,19.35,21.35,28,30,0,64,122,21,1878,0.0971,21.65,0.1189,19.35,0.0
2019-06-06,2019-07-26,22.2,19.8,32,28,0,59,119,50,-2519,-0.1135,22.2,0.0,19.6,-0.1171
2019-07-30,2020-02-04,20.05,18.45,29,26,0,55,110,189,-1710,-0.0853,20.05,0.0,17.8,-0.1122
2020-02-06,2020-03-13,18.45,16.0,26,23,0,48,97,36,-2547,-0.138,18.45,0.0,16.5,-0.1057
2020-03-17,2020-03-20,15.3,13.45,22,20,0,40,82,3,-1932,-0.1263,15.3,0.0,13.25,-0.134
2020-03-24,2020-03-26,14.15,15.55,20,22,0,47,89,2,1311,0.0927,16.1,0.1378,14.15,0.0
2020-03-30,2020-05-15,14.9,16.0,21,23,0,48,92,46,1008,0.0677,16.8,0.1275,14.9,0.0
2020-05-19,2020-07-29,16.15,14.4,23,21,0,43,87,71,-1837,-0.1137,16.15,0.0,14.3,-0.1146
2020-07-31,2021-03-29,14.45,16.05,21,23,0,48,92,241,1508,0.1044,16.1,0.1142,14.45,0.0
2021-04-01,2021-04-23,15.9,17.35,23,25,0,52,100,22,1350,0.0849,17.5,0.1006,15.9,0.0
2021-05-05,2021-05-18,16.45,14.85,23,21,0,45,89,13,-1689,-0.1027,16.45,0.0,14.55,-0.1155
2021-05-20,2022-05-26,15.7,16.5,22,24,0,50,96,371,704,0.0448,18.3,0.1656,15.7,0.0
2022-05-30,2022-06-10,16.7,16.35,24,23,0,49,96,11,-446,-0.0267,16.7,0.0,15.95,-0.0449
