EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,103.0,111.5,147,159,0,334,640,30,7860,0.0763,113.5,0.1019,103.0,0.0
2012-12-07,2013-01-17,112.0,102.0,160,145,0,306,611,41,-10611,-0.0947,112.0,0.0,100.0,-0.1071
2013-01-21,2013-03-26,104.0,90.0,148,128,0,270,546,64,-14546,-0.1399,104.0,0.0,91.0,-0.125
2013-03-28,2013-04-11,92.0,83.0,131,118,0,249,498,14,-9498,-0.1032,92.0,0.0,82.4,-0.1043
2013-04-15,2013-07-09,82.6,72.0,118,103,0,216,437,85,-11037,-0.1336,82.6,0.0,73.3,-0.1126
2013-07-11,2013-08-15,74.7,63.5,106,90,0,190,386,35,-11586,-0.1551,74.7,0.0,63.1,-0.1553
2013-08-19,2013-11-05,62.2,54.0,89,77,0,162,328,78,-8528,-0.1371,62.2,0.0,53.7,-0.1367
2013-11-07,2013-11-27,53.1,46.45,76,66,0,139,281,20,-6931,-0.1305,53.1,0.0,46.05,-0.1328
2013-11-29,2014-01-07,54.6,61.4,78,87,0,184,349,39,6451,0.1182,61.8,0.1319,54.6,0.0
2014-01-09,2014-02-05,63.0,53.6,90,76,0,161,327,27,-9727,-0.1544,63.0,0.0,55.5,-0.119
2014-02-07,2014-02-27,55.3,61.4,79,87,0,184,350,20,5750,0.104,61.5,0.1121,55.3,0.0
2014-03-04,2014-03-12,69.7,78.4,99,112,0,235,446,8,8254,0.1184,77.5,0.1119,69.7,0.0
2014-03-14,2014-03-24,83.9,75.1,120,107,0,225,452,10,-9252,-0.1103,83.9,0.0,74.6,-0.1108
2014-03-26,2014-04-11,84.6,89.5,121,128,0,268,517,16,4383,0.0518,95.0,0.1229,84.6,0.0
2014-04-15,2014-05-22,87.5,103.5,125,147,0,310,582,37,15418,0.1762,97.2,0.1109,87.5,0.0
2014-05-26,2014-05-30,114.5,124.0,163,177,0,372,712,4,8788,0.0768,126.0,0.1004,114.5,0.0
2014-06-04,2014-06-13,145.5,152.0,207,217,0,456,880,9,5620,0.0386,161.5,0.11,145.5,0.0
2014-06-17,2014-06-19,145.0,151.0,207,215,0,453,875,2,5125,0.0353,159.5,0.1,145.0,0.0
2014-06-23,2014-07-14,158.0,164.0,225,234,0,492,951,21,5049,0.032,174.0,0.1013,158.0,0.0
2014-07-16,2014-07-30,169.5,147.5,242,210,0,442,894,14,-22894,-0.1351,169.5,0.0,143.0,-0.1563
2014-08-01,2014-08-07,148.0,133.0,211,190,0,399,800,6,-15800,-0.1068,148.0,0.0,127.5,-0.1385
2014-08-11,2014-08-27,139.0,155.0,198,221,0,465,884,16,15116,0.1087,154.0,0.1079,139.0,0.0
2014-08-29,2014-09-02,151.0,173.0,215,247,0,519,981,4,21019,0.1392,173.0,0.1457,151.0,0.0
2014-09-04,2014-09-26,171.5,151.5,244,216,0,454,914,22,-20914,-0.1219,171.5,0.0,152.0,-0.1137
2014-09-30,2014-10-06,160.0,175.5,228,250,0,526,1004,6,14496,0.0906,176.0,0.1,160.0,0.0
2014-10-08,2014-10-14,173.0,152.0,247,217,0,456,920,6,-21920,-0.1267,173.0,0.0,152.0,-0.1214
2014-10-16,2014-10-27,158.0,142.5,225,203,0,428,856,11,-16356,-0.1035,158.0,0.0,142.0,-0.1013
2014-10-29,2014-11-25,131.5,142.5,187,203,0,428,818,27,10182,0.0774,146.0,0.1103,131.5,0.0
2014-11-27,2014-12-05,149.0,164.0,212,234,0,492,938,8,14062,0.0944,167.0,0.1208,149.0,0.0
2014-12-09,2014-12-23,158.0,149.0,225,212,0,447,884,14,-9884,-0.0626,158.0,0.0,141.5,-0.1044
2014-12-25,2015-02-13,149.5,135.0,213,192,0,405,810,50,-15310,-0.1024,149.5,0.0,132.0,-0.1171
2015-02-25,2015-05-12,136.0,113.0,194,161,0,339,694,76,-23694,-0.1742,136.0,0.0,116.0,-0.1471
2015-05-14,2015-07-03,105.0,118.5,150,169,0,356,675,50,12825,0.1221,118.5,0.1286,105.0,0.0
2015-07-07,2015-07-13,119.0,118.5,170,169,0,356,695,6,-1195,-0.01,119.0,0.0,103.0,-0.1345
2015-07-15,2015-07-23,119.0,110.0,170,157,0,330,657,8,-9657,-0.0812,119.0,0.0,107.0,-0.1008
2015-07-27,2015-08-05,105.5,87.4,150,125,0,262,537,9,-18637,-0.1767,105.5,0.0,89.9,-0.1479
2015-08-07,2015-08-12,80.0,84.4,114,120,0,253,487,5,3913,0.0489,88.7,0.1088,80.0,0.0
2015-08-14,2015-08-20,86.2,77.3,123,110,0,232,465,6,-9365,-0.1086,86.2,0.0,75.3,-0.1265
2015-08-24,2015-08-26,66.0,56.8,94,81,0,170,345,2,-9545,-0.1446,66.0,0.0,53.6,-0.1879
2015-08-28,2015-09-10,68.0,75.0,97,107,0,225,429,13,6571,0.0966,76.8,0.1294,68.0,0.0
2015-09-14,2015-10-07,81.3,94.7,116,135,0,284,535,23,12865,0.1582,94.1,0.1574,81.3,0.0
2015-10-12,2015-11-13,86.9,78.3,124,112,0,235,471,32,-9071,-0.1044,86.9,0.0,78.0,-0.1024
2015-11-17,2015-12-03,80.8,88.4,115,126,0,265,506,16,7094,0.0878,91.4,0.1312,80.8,0.0
2015-12-07,2015-12-21,96.6,112.0,138,160,0,336,634,14,14766,0.1529,110.0,0.1387,96.6,0.0
2015-12-23,2015-12-29,115.0,124.5,164,177,0,374,715,6,8785,0.0764,127.5,0.1087,115.0,0.0
2015-12-31,2016-01-08,125.5,121.0,179,172,0,363,714,8,-5214,-0.0415,125.5,0.0,112.5,-0.1036
2016-01-13,2016-01-20,129.5,142.5,185,203,0,428,816,7,12184,0.0941,143.0,0.1042,129.5,0.0
2016-11-04,2016-11-23,153.0,180.0,218,256,0,540,1014,19,25986,0.1698,178.0,0.1634,153.0,0.0
2017-06-28,2017-08-22,159.0,176.0,227,251,0,528,1006,55,15994,0.1006,176.0,0.1069,159.0,0.0
2017-12-29,2018-03-29,156.0,168.5,222,240,0,506,968,90,11532,0.0739,172.0,0.1026,156.0,0.0
2018-03-31,2018-05-16,167.0,177.0,238,252,0,531,1021,46,8979,0.0538,184.0,0.1018,167.0,0.0
