EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-13,12.6,10.5,20,20,0,32,72,9,-2172,-0.1724,12.6,0.0,10.8,-0.1429
2004-05-17,2004-05-20,9.0,9.6,20,20,0,29,69,3,531,0.059,9.9,0.1,9.0,0.0
2004-06-16,2004-06-29,8.7,7.8,20,20,0,23,63,13,-963,-0.1107,8.7,0.0,7.75,-0.1092
2004-07-02,2004-07-06,7.5,6.35,20,20,0,19,59,4,-1209,-0.1612,7.5,0.0,6.65,-0.1133
2004-08-16,2004-08-19,5.9,4.89,20,20,0,15,55,3,-1065,-0.1805,5.9,0.0,5.25,-0.1102
2004-08-23,2004-08-30,4.24,3.43,20,20,0,10,50,7,-860,-0.2028,4.24,0.0,3.68,-0.1321
2004-09-01,2004-09-09,3.21,2.86,20,20,0,9,49,8,-399,-0.1243,3.21,0.0,2.86,-0.109
2004-09-13,2004-09-16,2.78,3.01,20,20,0,9,49,3,181,0.0651,3.19,0.1475,2.78,0.0
2004-09-24,2004-10-05,2.5,2.07,20,20,0,6,46,11,-476,-0.1904,2.5,0.0,2.22,-0.112
2005-06-17,2005-06-22,2.46,3.0,20,20,0,9,49,5,491,0.1996,2.81,0.1423,2.46,0.0
2005-08-31,2005-09-09,2.14,1.86,20,20,0,6,46,9,-326,-0.1523,2.14,0.0,1.86,-0.1308
2005-09-14,2005-09-19,1.88,2.2,20,20,0,7,47,5,273,0.1452,2.16,0.1489,1.88,0.0
2006-07-18,2006-07-21,4.59,4.0,20,20,0,12,52,3,-642,-0.1399,4.59,0.0,4.0,-0.1285
2006-07-26,2006-08-03,3.98,4.84,20,20,0,15,55,8,805,0.2023,4.54,0.1407,3.98,0.0
2006-09-25,2006-10-03,3.41,4.25,20,20,0,13,53,8,787,0.2308,3.98,0.1672,3.41,0.0
2007-08-23,2007-08-27,6.76,7.21,20,20,0,22,62,4,388,0.0574,7.7,0.1391,6.74,-0.003
2008-08-08,2008-09-01,10.0,8.7,20,20,0,26,66,24,-1366,-0.1366,10.0,0.0,8.7,-0.13
2008-09-19,2008-10-03,9.05,7.63,20,20,0,23,63,14,-1483,-0.1639,9.05,0.0,8.05,-0.1105
2008-10-29,2008-11-04,6.89,8.1,20,20,0,24,64,6,1146,0.1663,7.88,0.1437,6.89,0.0
2008-12-01,2008-12-26,7.13,6.06,20,20,0,18,58,25,-1128,-0.1582,7.13,0.0,5.89,-0.1739
2009-01-06,2009-01-15,5.8,4.83,20,20,0,14,54,9,-1024,-0.1766,5.8,0.0,5.19,-0.1052
2009-01-21,2009-02-03,4.34,4.48,20,20,0,13,53,13,87,0.02,4.8,0.106,4.2,-0.0323
2009-02-06,2009-02-17,4.5,5.37,20,20,0,16,56,11,814,0.1809,5.02,0.1156,4.5,0.0
2010-01-27,2010-02-04,23.2,21.5,33,31,0,64,128,8,-1828,-0.0788,23.2,0.0,20.85,-0.1013
2010-02-06,2010-02-23,20.0,20.6,28,29,0,62,119,17,481,0.0241,22.25,0.1125,20.0,0.0
2010-08-12,2010-09-01,20.3,17.4,29,25,0,52,106,20,-3006,-0.1481,20.3,0.0,17.3,-0.1478
2010-10-18,2010-11-04,17.15,14.9,24,21,0,45,90,17,-2340,-0.1364,17.15,0.0,14.6,-0.1487
2010-11-08,2010-11-10,14.75,16.4,21,23,0,49,93,2,1557,0.1056,16.75,0.1356,14.75,0.0
2011-03-16,2011-04-01,14.0,15.4,20,22,0,46,88,16,1312,0.0937,15.8,0.1286,14.0,0.0
2011-09-26,2011-11-23,14.1,13.25,20,20,0,40,80,58,-930,-0.066,14.1,0.0,12.25,-0.1312
2011-11-25,2011-12-12,12.0,13.5,20,20,0,40,80,17,1420,0.1183,13.7,0.1417,12.0,0.0
