EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,29.9,27.55,43,39,0,83,165,18,-2515,-0.0841,29.9,0.0,26.5,-0.1137
2012-11-27,2012-12-04,28.3,30.9,40,44,0,93,177,7,2423,0.0856,31.3,0.106,28.3,0.0
2012-12-06,2012-12-12,30.5,27.6,43,39,0,83,165,6,-3065,-0.1005,30.5,0.0,26.8,-0.1213
2012-12-14,2013-02-20,29.2,26.8,42,38,0,80,160,68,-2560,-0.0877,29.2,0.0,26.0,-0.1096
2013-02-22,2013-03-12,26.25,23.6,37,34,0,71,142,18,-2792,-0.1064,26.25,0.0,23.45,-0.1067
2013-03-14,2013-08-06,25.2,22.7,36,32,0,68,136,145,-2636,-0.1046,25.2,0.0,22.55,-0.1052
2013-08-08,2013-09-05,22.55,24.8,32,35,0,74,141,28,2109,0.0935,24.9,0.1042,22.55,0.0
2013-09-09,2014-01-09,25.75,28.8,37,41,0,86,164,122,2886,0.1121,28.95,0.1243,25.75,0.0
2014-01-13,2014-02-12,28.1,32.0,40,46,0,96,182,30,3718,0.1323,31.4,0.1174,28.1,0.0
2014-02-14,2014-02-26,34.55,39.95,49,57,0,120,226,12,5174,0.1498,39.65,0.1476,34.55,0.0
2014-03-03,2014-03-14,40.0,41.8,57,60,0,125,242,11,1558,0.0389,44.1,0.1025,40.0,0.0
2014-03-18,2014-03-25,42.5,39.6,61,56,0,119,236,7,-3136,-0.0738,42.5,0.0,38.0,-0.1059
2014-03-27,2014-04-08,42.1,47.0,60,67,0,141,268,12,4632,0.11,46.65,0.1081,42.1,0.0
2014-05-14,2014-05-27,36.5,39.1,52,56,0,117,225,13,2375,0.0651,40.25,0.1027,36.5,0.0
2014-06-04,2014-08-12,36.8,31.5,52,45,0,94,191,69,-5491,-0.1492,36.8,0.0,32.55,-0.1155
2014-08-14,2014-08-19,32.5,29.1,46,41,0,87,174,5,-3574,-0.11,32.5,0.0,28.65,-0.1185
2014-08-21,2014-10-16,30.4,26.7,43,38,0,80,161,56,-3861,-0.127,30.4,0.0,27.35,-0.1003
2014-10-20,2014-10-28,28.0,24.0,40,34,0,72,146,8,-4146,-0.1481,28.0,0.0,24.0,-0.1429
2014-10-30,2014-11-28,26.5,29.8,38,42,0,89,169,29,3131,0.1182,29.7,0.1208,26.5,0.0
2014-12-02,2015-01-16,31.6,35.2,45,50,0,106,201,45,3399,0.1076,35.9,0.1361,31.6,0.0
2015-01-20,2015-04-02,35.4,32.0,50,46,0,96,192,72,-3592,-0.1015,35.4,0.0,31.7,-0.1045
2015-04-08,2015-05-06,32.5,29.0,46,41,0,87,174,28,-3674,-0.113,32.5,0.0,28.75,-0.1154
2015-05-08,2015-05-13,29.6,26.9,42,38,0,81,161,5,-2861,-0.0967,29.6,0.0,26.25,-0.1132
2015-05-15,2015-06-10,26.65,22.3,38,32,0,67,137,26,-4487,-0.1684,26.65,0.0,22.3,-0.1632
2015-06-12,2015-06-24,23.05,24.8,33,35,0,74,142,12,1608,0.0698,25.5,0.1063,23.05,0.0
2015-06-26,2015-07-23,24.8,22.05,35,31,0,66,132,27,-2882,-0.1162,24.8,0.0,22.25,-0.1028
2015-07-27,2015-08-25,21.0,16.25,30,23,0,49,102,29,-4852,-0.231,21.0,0.0,17.65,-0.1595
2015-08-27,2015-09-01,17.7,19.8,25,28,0,59,112,5,1988,0.1123,19.8,0.1186,17.7,0.0
2015-09-03,2015-09-15,21.0,23.5,30,33,0,70,133,12,2367,0.1127,23.5,0.119,21.0,0.0
2015-09-17,2015-10-08,23.5,26.2,33,37,0,79,149,21,2551,0.1086,26.25,0.117,23.5,0.0
2015-11-26,2015-11-30,23.75,26.55,34,38,0,80,152,4,2648,0.1115,27.0,0.1368,23.75,0.0
2016-01-12,2016-01-26,24.9,29.3,35,42,0,88,165,14,4235,0.1701,29.6,0.1888,24.9,0.0
2016-01-28,2016-02-22,28.3,33.0,40,47,0,99,186,25,4514,0.1595,32.2,0.1378,28.3,0.0
2016-03-01,2016-04-11,33.2,36.7,47,52,0,110,209,41,3291,0.0991,37.25,0.122,33.2,0.0
2016-04-13,2016-05-04,34.35,31.15,49,44,0,93,186,21,-3386,-0.0986,34.35,0.0,30.75,-0.1048
2016-05-06,2016-06-02,31.8,35.0,45,50,0,105,200,27,3000,0.0943,35.1,0.1038,31.8,0.0
2016-06-04,2016-06-27,35.1,31.8,50,45,0,95,190,23,-3490,-0.0994,35.1,0.0,31.0,-0.1168
2016-06-29,2016-09-21,32.1,28.7,46,41,0,86,173,84,-3573,-0.1113,32.1,0.0,28.5,-0.1121
2016-09-23,2016-11-10,28.95,26.75,41,38,0,80,159,48,-2359,-0.0815,28.95,0.0,24.75,-0.1451
2016-11-14,2016-12-01,26.4,29.0,38,41,0,87,166,17,2434,0.0922,29.2,0.1061,26.4,0.0
2016-12-05,2017-03-15,28.1,31.35,40,45,0,94,179,100,3071,0.1093,31.6,0.1246,28.1,0.0
