EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,16.65,18.35,24,26,0,55,105,59,1595,0.0958,18.55,0.1141,16.65,0.0
2013-01-07,2013-06-24,18.1,16.3,26,23,0,49,98,168,-1898,-0.1049,18.1,0.0,16.05,-0.1133
2013-06-26,2013-09-10,16.4,17.8,23,25,0,53,101,76,1299,0.0792,18.4,0.122,16.4,0.0
2013-09-12,2013-09-25,17.55,19.0,25,27,0,57,109,13,1341,0.0764,19.35,0.1026,17.55,0.0
2013-10-11,2013-11-13,18.3,19.7,26,28,0,59,113,33,1287,0.0703,20.45,0.1175,18.3,0.0
2015-06-08,2015-08-21,21.3,19.05,30,27,0,57,114,74,-2364,-0.111,21.3,0.0,19.1,-0.1033
2015-08-25,2015-08-28,17.4,18.9,25,27,0,57,109,3,1391,0.0799,19.4,0.1149,17.4,0.0
2015-09-01,2015-09-18,19.45,22.1,28,31,0,66,125,17,2525,0.1298,22.1,0.1362,19.45,0.0
2015-12-15,2016-02-22,20.85,24.45,30,35,0,73,138,69,3462,0.166,24.5,0.1751,20.85,0.0
2016-02-24,2016-05-16,24.2,22.0,34,31,0,66,131,82,-2331,-0.0963,24.2,0.0,21.75,-0.1012
2016-05-18,2016-08-03,22.2,24.15,32,34,0,72,138,77,1812,0.0816,24.45,0.1014,22.2,0.0
2016-08-05,2016-09-12,23.0,25.35,33,36,0,76,145,38,2205,0.0959,25.6,0.113,23.0,0.0
2016-09-14,2016-09-21,24.35,26.25,35,37,0,79,151,7,1749,0.0718,26.8,0.1006,24.35,0.0
2016-11-10,2017-02-07,24.0,26.4,34,38,0,79,151,89,2249,0.0937,26.65,0.1104,24.0,0.0
2017-06-15,2017-12-25,25.5,28.25,36,40,0,85,161,193,2589,0.1015,28.4,0.1137,25.5,0.0
2019-06-10,2020-03-03,23.95,21.7,34,31,0,65,130,267,-2380,-0.0994,23.95,0.0,21.4,-0.1065
2020-03-05,2020-03-16,21.65,18.3,31,26,0,55,112,11,-3462,-0.1599,21.65,0.0,18.0,-0.1686
2020-03-18,2020-04-10,17.55,19.0,25,27,0,57,109,23,1341,0.0764,19.4,0.1054,17.55,0.0
2020-04-14,2021-01-06,19.3,21.1,28,30,0,63,121,267,1679,0.087,21.4,0.1088,19.3,0.0
