EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-29,2013-06-06,39.3,35.1,56,50,0,105,211,38,-4411,-0.1122,39.3,0.0,35.1,-0.1069
2013-06-26,2013-07-17,34.1,36.8,49,52,0,110,211,21,2489,0.073,37.7,0.1056,34.1,0.0
2013-08-20,2013-09-10,33.5,35.8,48,51,0,107,206,21,2094,0.0625,37.65,0.1239,33.5,0.0
2013-10-15,2013-11-04,32.5,28.8,46,41,0,86,173,20,-3873,-0.1192,32.5,0.0,28.75,-0.1154
2013-11-06,2013-11-11,27.0,25.9,38,37,0,78,153,5,-1253,-0.0464,27.0,0.0,23.7,-0.1222
2013-11-13,2013-11-21,23.95,25.1,34,36,0,75,145,8,1005,0.042,26.4,0.1023,23.95,0.0
2014-10-16,2014-11-19,26.2,23.0,37,33,0,69,139,34,-3339,-0.1274,26.2,0.0,23.0,-0.1221
2015-06-10,2015-07-02,26.75,29.1,38,41,0,87,166,22,2184,0.0816,29.55,0.1047,26.75,0.0
2015-08-20,2015-08-25,25.65,22.5,37,32,0,68,137,5,-3287,-0.1281,25.65,0.0,22.6,-0.1189
2017-01-17,2017-04-17,27.45,24.6,39,35,0,74,148,90,-2998,-0.1092,27.45,0.0,24.6,-0.1038
2017-04-19,2017-05-17,24.5,26.5,35,38,0,80,153,28,1847,0.0754,27.5,0.1224,24.5,0.0
2018-02-07,2018-03-21,26.2,28.2,37,40,0,85,162,42,1838,0.0702,30.0,0.145,26.2,0.0
2018-10-11,2018-10-15,27.65,25.6,39,36,0,77,152,4,-2202,-0.0796,27.65,0.0,23.2,-0.1609
2019-05-14,2019-07-19,26.4,29.8,38,42,0,89,169,66,3231,0.1224,30.45,0.1534,26.4,0.0
2020-03-16,2020-03-18,26.95,24.2,38,34,0,73,145,2,-2895,-0.1074,26.95,0.0,24.15,-0.1039
2020-03-20,2020-04-08,20.7,26.15,29,37,0,78,144,19,5306,0.2563,24.45,0.1812,20.7,0.0
2020-09-21,2021-01-21,25.6,23.6,36,34,0,71,141,122,-2141,-0.0836,25.6,0.0,23.0,-0.1016
2021-02-05,2021-03-05,23.05,27.2,33,39,0,82,154,28,3996,0.1734,27.25,0.1822,23.05,0.0
2021-05-18,2021-06-04,22.8,25.0,32,36,0,75,143,17,2057,0.0902,25.3,0.1096,22.8,0.0
