EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-22,2009-07-27,19.9,22.8,28,32,0,68,128,5,2772,0.1393,22.3,0.1206,19.9,0.0
2009-07-29,2009-08-03,22.45,26.4,32,38,0,79,149,5,3801,0.1693,24.7,0.1002,22.45,0.0
2009-08-05,2009-09-04,24.6,27.0,35,38,0,81,154,30,2246,0.0913,27.6,0.122,24.6,0.0
2009-09-08,2009-09-11,26.7,28.0,38,40,0,84,162,3,1138,0.0426,30.2,0.1311,26.7,0.0
2009-09-15,2009-09-17,31.5,34.5,45,49,0,104,198,2,2802,0.089,34.9,0.1079,31.5,0.0
2009-09-21,2009-11-03,34.5,31.95,49,46,0,96,191,43,-2741,-0.0794,34.5,0.0,31.0,-0.1014
2009-11-05,2010-01-05,32.9,36.3,47,52,0,109,208,61,3192,0.097,37.45,0.1383,32.9,0.0
2010-01-07,2010-01-21,35.5,39.5,51,56,0,119,226,14,3774,0.1063,40.0,0.1268,35.5,0.0
2010-01-25,2010-02-03,36.3,33.0,52,47,0,99,198,9,-3498,-0.0964,36.3,0.0,32.05,-0.1171
2010-02-05,2010-02-25,31.8,34.5,45,49,0,104,198,20,2502,0.0787,35.4,0.1132,31.8,0.0
2010-03-01,2010-03-24,34.95,38.75,50,55,0,116,221,23,3579,0.1024,38.95,0.1144,34.95,0.0
2010-03-26,2010-04-13,37.5,40.2,53,57,0,121,231,18,2469,0.0658,41.45,0.1053,37.5,0.0
2010-04-15,2010-04-19,39.2,42.9,56,61,0,129,246,4,3454,0.0881,43.8,0.1173,39.2,0.0
2010-04-21,2010-04-27,47.7,44.0,68,63,0,132,263,6,-3963,-0.0831,47.7,0.0,42.85,-0.1017
2010-04-29,2010-05-07,45.6,39.5,65,56,0,119,240,8,-6340,-0.139,45.6,0.0,40.2,-0.1184
2010-05-11,2010-05-26,42.0,38.5,60,55,0,116,231,15,-3731,-0.0888,42.0,0.0,37.3,-0.1119
2010-05-28,2010-07-01,40.8,37.0,58,53,0,111,222,34,-4022,-0.0986,40.8,0.0,36.6,-0.1029
2010-07-05,2010-08-06,36.95,40.6,53,58,0,122,233,32,3417,0.0925,40.9,0.1069,36.95,0.0
2010-08-10,2010-10-12,42.45,47.8,60,68,0,143,271,63,5079,0.1196,46.95,0.106,42.45,0.0
2010-10-14,2011-03-16,47.1,42.9,67,61,0,129,257,153,-4457,-0.0946,47.1,0.0,42.2,-0.104
2011-03-18,2011-03-25,43.5,48.1,62,69,0,144,275,7,4325,0.0994,48.35,0.1115,43.5,0.0
2011-03-29,2011-04-15,46.9,51.2,67,73,0,154,294,17,4006,0.0854,51.7,0.1023,46.9,0.0
2011-04-19,2011-07-12,50.2,45.0,72,64,0,135,271,84,-5471,-0.109,50.2,0.0,45.1,-0.1016
2011-07-14,2011-08-08,45.0,38.5,64,55,0,116,235,25,-6735,-0.1497,45.0,0.0,38.4,-0.1467
2011-08-10,2011-08-17,36.5,40.9,52,58,0,123,233,7,4167,0.1142,40.9,0.1205,36.5,0.0
2011-08-19,2011-11-22,38.5,32.7,55,47,0,98,200,95,-6000,-0.1558,38.5,0.0,33.8,-0.1221
2011-11-24,2012-02-02,32.9,37.0,47,53,0,111,211,70,3889,0.1182,36.5,0.1094,32.9,0.0
2012-02-04,2012-03-12,36.3,40.0,52,57,0,120,229,37,3471,0.0956,40.5,0.1157,36.3,0.0
2012-03-14,2013-02-25,39.7,43.95,57,63,0,132,252,348,3998,0.1007,43.85,0.1045,39.7,0.0
2013-02-27,2013-08-26,43.95,48.2,63,69,0,145,277,180,3973,0.0904,48.5,0.1035,43.95,0.0
2013-08-28,2013-10-18,46.3,50.3,66,72,0,151,289,51,3711,0.0802,51.1,0.1037,46.3,0.0
2013-10-22,2014-03-27,49.5,54.6,71,78,0,164,313,156,4787,0.0967,54.5,0.101,49.5,0.0
2015-12-21,2016-03-07,39.8,44.0,57,63,0,132,252,77,3948,0.0992,43.95,0.1043,39.8,0.0
2016-06-03,2016-08-15,42.7,46.95,61,67,0,141,269,73,3981,0.0932,47.15,0.1042,42.7,0.0
