EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-02,2008-09-16,10.85,9.12,20,20,0,27,67,76,-1797,-0.1656,10.85,0.0,9.3,-0.1429
2008-09-18,2008-10-20,9.15,11.25,20,20,0,34,74,32,2026,0.2214,10.55,0.153,9.15,0.0
2008-10-23,2008-11-12,10.9,9.31,20,20,0,28,68,20,-1658,-0.1521,10.9,0.0,9.77,-0.1037
2008-11-14,2008-11-20,9.51,8.37,20,20,0,25,65,6,-1205,-0.1267,9.51,0.0,8.47,-0.1094
2008-11-24,2008-12-11,8.45,9.4,20,20,0,28,68,17,882,0.1044,9.3,0.1006,8.45,0.0
2008-12-15,2008-12-30,9.1,7.77,20,20,0,23,63,15,-1393,-0.1531,9.1,0.0,7.88,-0.1341
2009-01-05,2009-01-13,8.59,7.6,20,20,0,23,63,8,-1053,-0.1226,8.59,0.0,7.59,-0.1164
2009-01-15,2009-03-12,7.8,8.02,20,20,0,24,64,56,156,0.02,8.8,0.1282,7.8,0.0
2009-03-16,2009-04-07,7.92,9.26,20,20,0,28,68,22,1272,0.1606,9.19,0.1604,7.92,0.0
2009-04-09,2009-04-21,9.38,8.58,20,20,0,26,66,12,-866,-0.0923,9.38,0.0,8.31,-0.1141
2009-04-23,2009-06-01,8.58,9.21,20,20,0,28,68,39,562,0.0655,9.56,0.1142,8.58,0.0
2009-06-03,2009-07-14,9.23,8.63,20,20,0,26,66,41,-666,-0.0722,9.23,0.0,8.21,-0.1105
2009-07-16,2009-08-10,8.71,10.05,20,20,0,30,70,25,1270,0.1458,10.15,0.1653,8.71,0.0
2009-08-12,2009-09-22,9.1,10.75,20,20,0,32,72,41,1578,0.1734,10.05,0.1044,9.1,0.0
2009-09-24,2009-10-09,10.15,10.75,20,20,0,32,72,15,528,0.052,11.65,0.1478,10.15,0.0
2009-10-13,2009-11-10,10.8,11.95,20,20,0,36,76,28,1074,0.0994,11.95,0.1065,10.8,0.0
2009-11-12,2009-12-29,11.4,13.0,20,20,0,39,79,47,1521,0.1334,12.85,0.1272,11.4,0.0
2010-01-28,2010-02-08,11.7,10.4,20,20,0,31,71,11,-1371,-0.1172,11.7,0.0,10.5,-0.1026
2010-02-10,2010-03-05,11.2,12.45,20,20,0,37,77,23,1173,0.1047,12.7,0.1339,11.2,0.0
2010-03-09,2010-03-15,11.8,14.45,20,21,0,43,84,6,2566,0.2175,13.55,0.1483,11.8,0.0
2010-05-07,2010-05-11,12.0,13.2,20,20,0,40,80,4,1120,0.0933,13.4,0.1167,12.0,0.0
2010-05-21,2010-05-27,13.0,12.0,20,20,0,36,76,6,-1076,-0.0828,13.0,0.0,11.7,-0.1
2010-05-31,2010-06-09,12.05,12.7,20,20,0,38,78,9,572,0.0475,13.3,0.1037,12.05,0.0
2010-06-11,2010-06-25,12.3,12.7,20,20,0,38,78,14,322,0.0262,14.0,0.1382,12.3,0.0
2010-06-29,2010-08-02,12.55,14.5,20,21,0,44,85,34,1865,0.1486,14.0,0.1155,12.55,0.0
2010-08-04,2010-08-13,13.5,16.95,20,24,0,51,95,9,3355,0.2485,15.85,0.1741,13.5,0.0
2011-02-10,2011-03-03,13.85,15.9,20,23,0,48,91,21,1959,0.1414,15.4,0.1119,13.85,0.0
2011-03-18,2011-04-19,13.85,14.75,20,21,0,44,85,32,815,0.0588,16.1,0.1625,13.85,0.0
2011-05-12,2011-06-16,13.5,12.0,20,20,0,36,76,35,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2011-06-20,2011-07-12,11.05,12.85,20,20,0,39,79,22,1721,0.1557,12.85,0.1629,11.05,0.0
2011-07-14,2011-07-21,12.8,14.65,20,21,0,44,85,7,1765,0.1379,14.85,0.1602,12.8,0.0
2012-07-24,2012-09-18,9.61,10.7,20,20,0,32,72,56,1018,0.1059,10.85,0.129,9.61,0.0
2012-10-16,2013-03-04,9.65,11.2,20,20,0,34,74,139,1476,0.153,11.25,0.1658,9.65,0.0
2014-01-14,2014-03-03,15.8,16.8,23,24,0,50,97,48,903,0.0572,17.4,0.1013,15.8,0.0
2016-09-09,2016-10-12,11.95,10.8,20,20,0,32,72,33,-1222,-0.1023,11.95,0.0,10.6,-0.113
2016-10-14,2017-02-07,10.55,12.25,20,20,0,37,77,116,1623,0.1538,12.2,0.1564,10.55,0.0
2017-04-10,2017-08-31,11.3,12.0,20,20,0,36,76,143,624,0.0552,12.95,0.146,11.3,0.0
2017-09-04,2017-10-17,11.7,12.8,20,20,0,38,78,43,1022,0.0874,12.95,0.1068,11.7,0.0
2017-10-19,2017-10-30,14.4,12.5,21,20,0,38,79,11,-1979,-0.1374,14.4,0.0,12.2,-0.1528
2017-11-01,2017-11-09,13.4,14.5,20,21,0,44,85,8,1015,0.0757,14.8,0.1045,13.4,0.0
2017-11-13,2017-12-15,14.5,15.7,21,22,0,47,90,32,1110,0.0766,16.25,0.1207,14.5,0.0
2017-12-19,2018-01-09,14.45,15.7,21,22,0,47,90,21,1160,0.0803,16.35,0.1315,14.45,0.0
2018-01-11,2018-02-07,15.1,14.0,22,20,0,42,84,27,-1184,-0.0784,15.1,0.0,13.0,-0.1391
2018-02-09,2018-05-29,13.65,14.35,20,20,0,43,83,109,617,0.0452,15.45,0.1319,13.65,0.0
2018-05-31,2019-01-16,14.5,17.0,21,24,0,51,96,230,2404,0.1658,16.95,0.169,14.5,0.0
2019-01-18,2019-03-04,15.9,17.7,23,25,0,53,101,45,1699,0.1069,17.65,0.1101,15.9,0.0
2019-03-06,2019-04-09,17.65,15.8,25,23,0,47,95,34,-1945,-0.1102,17.65,0.0,15.8,-0.1048
2019-04-11,2019-04-24,15.5,17.05,22,24,0,51,97,13,1453,0.0937,17.4,0.1226,15.5,0.0
2019-04-26,2019-09-11,16.65,14.95,24,21,0,45,90,138,-1790,-0.1075,16.65,0.0,14.95,-0.1021
2019-09-16,2020-03-16,14.8,13.0,21,20,0,39,80,182,-1880,-0.127,14.8,0.0,12.5,-0.1554
2020-03-18,2020-03-20,12.3,11.7,20,20,0,35,75,2,-675,-0.0549,12.3,0.0,10.75,-0.126
2020-03-24,2020-04-14,12.0,13.05,20,20,0,39,79,21,971,0.0809,13.85,0.1542,12.0,0.0
2020-04-16,2020-07-10,14.0,15.85,20,23,0,48,91,85,1759,0.1256,16.1,0.15,14.0,0.0
2020-07-14,2020-07-22,17.35,15.3,25,22,0,46,93,8,-2143,-0.1235,17.35,0.0,15.5,-0.1066
2020-07-24,2020-10-05,15.8,18.2,23,26,0,55,104,73,2296,0.1453,18.0,0.1392,15.8,0.0
