EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,7.9,8.2,20,20,0,25,65,30,235,0.0297,8.85,0.1203,7.9,0.0
2002-12-16,2003-01-13,8.0,8.95,20,20,0,27,67,28,883,0.1104,8.85,0.1062,8.0,0.0
2003-01-15,2003-01-17,8.8,9.35,20,20,0,28,68,2,482,0.0548,9.7,0.1023,8.8,0.0
2003-01-21,2003-02-21,9.0,7.85,20,20,0,24,64,31,-1214,-0.1349,9.0,0.0,7.7,-0.1444
2003-02-25,2003-03-10,8.45,7.65,20,20,0,23,63,13,-863,-0.1021,8.45,0.0,7.6,-0.1006
2003-03-12,2003-03-19,7.65,8.6,20,20,0,26,66,7,884,0.1156,8.8,0.1503,7.65,0.0
2003-03-21,2003-03-31,8.45,9.8,20,20,0,29,69,10,1281,0.1516,9.45,0.1183,8.45,0.0
2003-04-02,2003-05-02,9.0,7.4,20,20,0,22,62,30,-1662,-0.1847,9.0,0.0,7.75,-0.1389
2003-05-06,2003-09-23,8.5,9.4,20,20,0,28,68,140,832,0.0979,9.45,0.1118,8.5,0.0
2003-09-25,2003-10-13,9.15,9.9,20,20,0,30,70,18,680,0.0743,10.25,0.1202,9.15,0.0
2003-10-15,2003-12-25,9.75,11.0,20,20,0,33,73,71,1177,0.1207,10.85,0.1128,9.75,0.0
2003-12-29,2004-02-02,10.95,12.1,20,20,0,36,76,35,1074,0.0981,12.1,0.105,10.95,0.0
2004-02-04,2004-02-17,13.2,14.8,20,21,0,44,85,13,1515,0.1148,14.85,0.125,13.2,0.0
2004-02-19,2004-03-05,14.0,15.5,20,22,0,46,88,15,1412,0.1009,16.0,0.1429,14.0,0.0
2004-03-09,2004-03-23,15.6,12.75,22,20,0,38,80,14,-2930,-0.1878,15.6,0.0,13.7,-0.1218
2004-03-25,2004-04-01,12.0,13.1,20,20,0,39,79,7,1021,0.0851,13.3,0.1083,12.0,0.0
2004-04-05,2004-04-30,13.4,11.9,20,20,0,36,76,25,-1576,-0.1176,13.4,0.0,11.7,-0.1269
2004-05-04,2004-05-25,11.0,12.85,20,20,0,39,79,21,1771,0.161,12.45,0.1318,11.0,0.0
2004-05-27,2004-06-04,12.95,11.5,20,20,0,34,74,8,-1524,-0.1177,12.95,0.0,11.5,-0.112
2004-06-08,2004-06-15,12.6,11.4,20,20,0,34,74,7,-1274,-0.1011,12.6,0.0,11.2,-0.1111
2004-06-17,2004-07-13,11.2,12.15,20,20,0,36,76,26,874,0.078,12.4,0.1071,11.2,0.0
