EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,19.0,20.55,27,29,0,62,118,70,1432,0.0754,21.0,0.1053,19.0,0.0
2013-01-16,2013-04-18,20.5,24.65,29,35,0,74,138,92,4012,0.1957,23.8,0.161,20.5,0.0
2013-04-22,2013-05-27,25.85,28.0,37,40,0,84,161,35,1989,0.0769,28.5,0.1025,25.85,0.0
2013-05-29,2013-12-20,28.5,30.1,41,43,0,90,174,205,1426,0.05,31.4,0.1018,28.5,0.0
2013-12-24,2014-01-02,29.75,34.0,42,48,0,102,192,9,4058,0.1364,33.0,0.1092,29.75,0.0
2015-08-19,2015-08-24,25.7,22.75,37,32,0,68,137,5,-3087,-0.1201,25.7,0.0,22.5,-0.1245
2015-08-26,2015-09-04,23.05,25.4,33,36,0,76,145,9,2205,0.0957,25.5,0.1063,23.05,0.0
2015-09-08,2015-10-28,24.85,22.9,35,33,0,69,137,50,-2087,-0.084,24.85,0.0,22.3,-0.1026
2015-10-30,2015-11-05,22.6,24.6,32,35,0,74,141,6,1859,0.0823,25.1,0.1106,22.6,0.0
2015-11-09,2016-03-28,23.95,27.6,34,39,0,83,156,140,3494,0.1459,27.7,0.1566,23.95,0.0
2016-08-05,2017-02-07,25.3,27.6,36,39,0,83,158,186,2142,0.0847,28.6,0.1304,25.3,0.0
2019-03-29,2020-03-26,28.25,30.8,40,44,0,92,176,363,2374,0.084,31.4,0.1115,28.25,0.0
2020-03-30,2020-04-10,30.6,33.45,44,48,0,100,192,11,2658,0.0869,34.0,0.1111,30.6,0.0
2020-04-14,2020-07-22,32.15,35.55,46,51,0,107,204,99,3196,0.0994,35.6,0.1073,32.15,0.0
