EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-13,1.64,1.32,20,20,0,4,44,7,-364,-0.222,1.64,0.0,1.4,-0.1463
2012-11-21,2012-12-05,1.8,1.38,20,20,0,4,44,14,-464,-0.2578,1.8,0.0,1.57,-0.1278
2012-12-07,2012-12-27,1.2,1.38,20,20,0,4,44,20,136,0.1133,1.38,0.15,1.2,0.0
2013-01-02,2013-01-08,1.45,1.76,20,20,0,5,45,6,265,0.1828,1.65,0.1379,1.45,0.0
2013-01-10,2013-01-25,2.0,2.35,20,20,0,7,47,15,303,0.1515,2.2,0.1,2.0,0.0
2013-01-29,2013-02-20,2.35,2.05,20,20,0,6,46,22,-346,-0.1472,2.35,0.0,2.06,-0.1234
2013-03-04,2013-04-09,1.95,1.61,20,20,0,5,45,36,-385,-0.1974,1.95,0.0,1.73,-0.1128
2013-04-23,2013-04-30,1.72,2.09,20,20,0,6,46,7,324,0.1884,1.96,0.1395,1.72,0.0
2013-05-03,2013-05-14,2.32,2.86,20,20,0,9,49,11,491,0.2116,2.7,0.1638,2.32,0.0
2013-05-16,2013-05-29,2.63,2.17,20,20,0,7,47,13,-507,-0.1928,2.63,0.0,2.33,-0.1141
2013-05-31,2013-06-05,1.88,1.87,20,20,0,6,46,5,-56,-0.0298,2.15,0.1436,1.88,0.0
2013-06-07,2013-06-11,1.92,1.89,20,20,0,6,46,4,-76,-0.0396,1.92,0.0,1.72,-0.1042
2013-06-14,2013-11-26,1.54,1.86,20,20,0,6,46,165,274,0.1779,1.74,0.1299,1.54,0.0
2013-11-28,2013-12-03,2.12,2.57,20,20,0,8,48,5,402,0.1896,2.41,0.1368,2.12,0.0
2013-12-05,2013-12-10,2.93,3.57,20,20,0,11,51,5,589,0.201,3.34,0.1399,2.93,0.0
2013-12-12,2013-12-17,4.07,4.97,20,20,0,15,55,5,845,0.2076,4.65,0.1425,4.07,0.0
