EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-08,9.65,10.55,20,20,0,32,72,60,828,0.0858,10.75,0.114,9.65,0.0
2003-12-19,2004-02-03,12.8,13.7,20,20,0,41,81,46,819,0.064,14.2,0.1094,12.8,0.0
2004-03-26,2004-04-05,12.8,14.2,20,20,0,43,83,10,1317,0.1029,14.1,0.1016,12.8,0.0
2004-06-16,2004-06-21,12.2,11.0,20,20,0,33,73,5,-1273,-0.1043,12.2,0.0,10.7,-0.123
2004-08-03,2004-08-05,10.2,10.75,20,20,0,32,72,2,478,0.0469,11.25,0.1029,10.2,0.0
2004-08-17,2004-11-12,10.25,9.2,20,20,0,28,68,87,-1118,-0.1091,10.25,0.0,9.2,-0.1024
2004-12-24,2005-01-31,9.1,8.4,20,20,0,25,65,38,-765,-0.0841,9.1,0.0,7.9,-0.1319
2005-02-14,2005-02-22,8.25,9.1,20,20,0,27,67,8,783,0.0949,9.35,0.1333,8.25,0.0
2005-03-30,2005-04-11,8.02,8.51,20,20,0,26,66,12,424,0.0529,8.9,0.1097,8.02,0.0
2005-05-04,2005-05-10,7.9,7.0,20,20,0,21,61,6,-961,-0.1216,7.9,0.0,6.77,-0.143
2005-05-25,2005-06-03,6.74,7.23,20,20,0,22,62,9,428,0.0635,7.64,0.1335,6.74,0.0
2006-06-22,2006-06-28,14.65,16.0,21,23,0,48,92,6,1258,0.0859,16.5,0.1263,14.65,0.0
2008-01-18,2008-01-24,39.5,34.1,56,49,0,102,207,6,-5607,-0.1419,39.5,0.0,34.6,-0.1241
2008-01-29,2008-02-01,31.8,28.8,45,41,0,86,172,3,-3172,-0.0997,31.8,0.0,28.0,-0.1195
2008-02-13,2008-02-19,25.55,32.0,36,46,0,96,178,6,6272,0.2455,29.95,0.1722,25.55,0.0
2008-08-06,2008-08-13,24.9,27.9,35,40,0,84,159,7,2841,0.1141,28.5,0.1446,24.9,0.0
2008-09-05,2008-09-16,22.55,18.0,32,26,0,54,112,11,-4662,-0.2067,22.55,0.0,19.35,-0.1419
2008-09-18,2008-09-24,15.6,17.9,22,26,0,54,102,6,2198,0.1409,17.5,0.1218,15.6,0.0
2008-10-01,2008-10-03,14.5,14.5,21,21,0,44,86,2,-86,-0.0059,16.1,0.1103,14.5,0.0
2008-10-07,2008-10-14,13.95,13.0,20,20,0,39,79,7,-1029,-0.0738,13.95,0.0,12.55,-0.1004
2008-10-20,2008-10-22,12.2,12.7,20,20,0,38,78,2,422,0.0346,13.5,0.1066,12.2,0.0
2008-10-24,2008-10-29,11.75,12.25,20,20,0,37,77,5,423,0.036,11.75,0.0,10.15,-0.1362
2008-11-21,2008-11-25,9.85,11.0,20,20,0,33,73,4,1077,0.1093,11.0,0.1168,9.85,0.0
2010-05-24,2010-10-21,25.2,23.2,36,33,0,70,139,150,-2139,-0.0849,25.2,0.0,22.55,-0.1052
2010-11-04,2010-12-03,21.3,23.6,30,34,0,71,135,29,2165,0.1016,23.6,0.108,21.3,0.0
2011-06-17,2011-07-13,23.5,19.9,33,28,0,60,121,26,-3721,-0.1583,23.5,0.0,20.0,-0.1489
2011-08-08,2011-08-10,18.0,16.5,26,24,0,50,100,2,-1600,-0.0889,18.0,0.0,15.7,-0.1278
2011-08-22,2011-09-01,15.3,17.25,22,25,0,52,99,10,1851,0.121,17.1,0.1176,15.3,0.0
2011-11-22,2011-12-12,14.0,13.5,20,20,0,40,80,20,-580,-0.0414,14.0,0.0,12.4,-0.1143
2012-06-05,2012-10-29,13.9,12.4,20,20,0,37,77,146,-1577,-0.1135,13.9,0.0,12.25,-0.1187
2012-11-14,2012-12-22,12.15,13.0,20,20,0,39,79,38,771,0.0635,13.45,0.107,12.15,0.0
2014-10-14,2014-10-24,30.25,27.0,43,38,0,81,162,10,-3412,-0.1128,30.25,0.0,26.75,-0.1157
2014-10-28,2014-10-30,24.2,27.15,34,39,0,81,154,2,2796,0.1155,27.3,0.1281,24.2,0.0
2015-05-20,2015-06-04,28.5,31.35,41,45,0,94,180,15,2670,0.0937,31.95,0.1211,28.5,0.0
2015-07-27,2015-07-29,27.9,24.2,40,34,0,73,147,2,-3847,-0.1379,27.9,0.0,22.5,-0.1935
2015-08-24,2015-08-26,23.0,20.2,33,29,0,61,123,2,-2923,-0.1271,23.0,0.0,19.5,-0.1522
2016-08-12,2017-02-09,34.7,38.15,49,54,0,114,217,181,3233,0.0932,38.2,0.1009,34.7,0.0
2018-09-13,2018-10-08,63.2,52.8,90,75,0,158,323,25,-10723,-0.1697,63.2,0.0,52.9,-0.163
2018-10-11,2018-10-16,43.4,47.0,62,67,0,141,270,5,3330,0.0767,48.7,0.1221,43.4,0.0
2018-10-25,2018-11-01,40.4,45.8,58,65,0,137,260,7,5140,0.1272,46.65,0.1547,40.4,0.0
2019-05-27,2019-06-04,47.2,42.6,67,61,0,128,256,8,-4856,-0.1029,47.2,0.0,42.25,-0.1049
2019-06-06,2019-06-20,42.15,45.85,60,65,0,138,263,14,3437,0.0815,46.95,0.1139,42.15,0.0
2020-02-03,2020-02-19,43.0,47.15,61,67,0,141,269,16,3881,0.0903,47.5,0.1047,43.0,0.0
2020-03-13,2020-03-18,37.15,32.8,53,47,0,98,198,5,-4548,-0.1224,37.15,0.0,32.45,-0.1265
2020-03-20,2020-03-26,27.8,30.05,40,43,0,90,173,6,2077,0.0747,30.95,0.1133,27.8,0.0
2021-05-06,2021-05-13,50.0,39.2,71,56,0,118,245,7,-11045,-0.2209,50.0,0.0,42.3,-0.154
2021-05-18,2021-05-20,39.5,44.4,56,63,0,133,252,2,4648,0.1177,45.1,0.1418,39.5,0.0
