EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-19,8.45,7.7,20,20,0,23,63,99,-813,-0.0962,8.45,0.0,7.45,-0.1183
2003-02-21,2003-08-25,7.5,6.95,20,20,0,21,61,185,-611,-0.0815,7.5,0.0,6.55,-0.1267
2003-08-27,2004-01-05,6.95,7.9,20,20,0,24,64,131,886,0.1275,7.8,0.1223,6.95,0.0
2004-01-07,2004-03-23,8.4,7.35,20,20,0,22,62,76,-1112,-0.1324,8.4,0.0,7.35,-0.125
2004-03-25,2004-05-05,7.6,7.0,20,20,0,21,61,41,-661,-0.087,7.6,0.0,6.6,-0.1316
2004-05-07,2004-05-18,7.05,6.4,20,20,0,19,59,11,-709,-0.1006,7.05,0.0,6.25,-0.1135
2004-05-20,2004-08-19,6.85,6.0,20,20,0,18,58,91,-908,-0.1326,6.85,0.0,6.0,-0.1241
2004-08-23,2004-10-22,5.75,5.3,20,20,0,16,56,60,-506,-0.088,5.75,0.0,5.15,-0.1043
2004-10-27,2004-11-03,5.1,4.6,20,20,0,14,54,7,-554,-0.1086,5.1,0.0,4.38,-0.1412
2004-11-05,2004-11-18,5.0,5.45,20,20,0,16,56,13,394,0.0788,5.5,0.1,5.0,0.0
2004-11-22,2005-03-03,5.5,5.9,20,20,0,18,58,101,342,0.0622,6.1,0.1091,5.5,0.0
2005-03-07,2005-05-17,6.0,5.67,20,20,0,17,57,71,-387,-0.0645,6.0,0.0,5.29,-0.1183
2005-05-19,2005-06-02,5.65,5.2,20,20,0,16,56,14,-506,-0.0896,5.65,0.0,5.06,-0.1044
2005-06-06,2005-06-09,5.14,5.7,20,20,0,17,57,3,503,0.0979,5.7,0.1089,5.14,0.0
2005-06-13,2005-06-17,5.7,6.3,20,20,0,19,59,4,541,0.0949,6.52,0.1439,5.7,0.0
