EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-06-09,28.0,30.8,40,44,0,92,176,21,2624,0.0937,30.8,0.1,28.0,0.0
2005-04-18,2005-07-27,32.8,28.1,47,40,0,84,171,100,-4871,-0.1485,32.8,0.0,28.0,-0.1463
2005-07-29,2005-09-21,27.3,30.1,39,43,0,90,172,54,2628,0.0963,30.35,0.1117,27.3,0.0
2005-10-21,2005-12-19,26.1,23.4,37,33,0,70,140,59,-2840,-0.1088,26.1,0.0,23.35,-0.1054
2006-07-27,2006-09-29,26.35,28.75,38,41,0,86,165,64,2235,0.0848,29.0,0.1006,26.35,0.0
2008-07-29,2008-08-07,43.5,39.1,62,56,0,117,235,9,-4635,-0.1066,43.5,0.0,37.85,-0.1299
2008-08-14,2008-09-11,38.5,34.6,55,49,0,104,208,28,-4108,-0.1067,38.5,0.0,34.0,-0.1169
2008-09-17,2008-10-01,34.8,31.8,50,45,0,95,190,14,-3190,-0.0917,34.8,0.0,30.75,-0.1164
2008-10-03,2008-10-20,29.8,25.4,42,36,0,76,154,17,-4554,-0.1528,29.8,0.0,26.3,-0.1174
2008-10-22,2008-10-28,23.7,19.2,34,27,0,58,119,6,-4619,-0.1949,23.7,0.0,20.6,-0.1308
2010-05-21,2010-12-22,30.0,33.0,43,47,0,99,189,215,2811,0.0937,33.2,0.1067,30.0,0.0
2011-07-19,2011-08-10,32.0,29.5,46,42,0,88,176,22,-2676,-0.0836,32.0,0.0,27.4,-0.1438
2011-11-21,2012-03-02,27.9,30.8,40,44,0,92,176,102,2724,0.0976,30.8,0.1039,27.9,0.0
2012-05-28,2012-09-05,27.9,25.0,40,36,0,75,151,100,-3051,-0.1094,27.9,0.0,25.05,-0.1022
2012-09-07,2012-09-20,24.15,26.6,34,38,0,80,152,13,2298,0.0952,26.6,0.1014,24.15,0.0
2013-06-04,2015-07-29,25.2,22.4,36,32,0,67,135,785,-2935,-0.1165,25.2,0.0,22.3,-0.1151
2015-08-06,2015-08-19,22.2,19.9,32,28,0,60,120,13,-2420,-0.109,22.2,0.0,19.9,-0.1036
2015-08-21,2015-10-13,19.0,21.45,27,31,0,64,122,53,2328,0.1225,21.75,0.1447,19.0,0.0
2015-12-04,2016-02-23,17.65,19.55,25,28,0,59,112,81,1788,0.1013,19.5,0.1048,17.65,0.0
2017-04-21,2020-03-13,24.05,20.2,34,29,0,61,124,1057,-3974,-0.1652,24.05,0.0,21.3,-0.1143
2020-03-17,2020-11-18,19.8,21.95,28,31,0,66,125,246,2025,0.1023,22.0,0.1111,19.8,0.0
2021-10-12,2022-02-22,33.05,36.5,47,52,0,110,209,133,3241,0.0981,36.65,0.1089,33.05,0.0
2022-05-13,2022-06-17,33.25,33.15,47,47,0,99,193,35,-293,-0.0088,33.5,0.0075,33.1,-0.0045
