EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,20.1,22.2,29,32,0,67,128,66,1972,0.0981,22.2,0.1045,20.1,0.0
2003-01-21,2003-02-13,22.3,20.4,32,29,0,61,122,23,-2022,-0.0907,22.3,0.0,20.0,-0.1031
2003-02-17,2004-02-10,20.0,22.0,28,31,0,66,125,358,1875,0.0938,22.5,0.125,20.0,0.0
2004-02-12,2004-03-10,21.8,23.5,31,33,0,70,134,27,1566,0.0718,24.5,0.1239,21.8,0.0
2004-03-12,2004-05-06,22.3,20.1,32,29,0,60,121,55,-2321,-0.1041,22.3,0.0,19.5,-0.1256
2004-05-10,2004-07-21,20.0,18.2,28,26,0,55,109,72,-1909,-0.0955,20.0,0.0,17.9,-0.105
2004-07-23,2005-04-22,17.9,16.5,26,24,0,50,100,273,-1500,-0.0838,17.9,0.0,15.75,-0.1201
2005-04-26,2005-06-28,16.8,18.45,24,26,0,55,105,63,1545,0.092,18.7,0.1131,16.8,0.0
2005-06-30,2005-08-11,17.7,16.25,25,23,0,49,97,42,-1547,-0.0874,17.7,0.0,15.25,-0.1384
2005-08-15,2006-04-17,16.15,17.8,23,25,0,53,101,245,1549,0.0959,17.8,0.1022,16.15,0.0
2006-04-19,2006-12-04,18.2,20.0,26,28,0,60,114,229,1686,0.0926,20.1,0.1044,18.2,0.0
2006-12-06,2007-01-19,19.8,23.25,28,33,0,70,131,44,3319,0.1676,22.25,0.1237,19.8,0.0
2007-01-23,2007-01-29,26.35,24.2,38,34,0,73,145,6,-2295,-0.0871,26.35,0.0,23.5,-0.1082
2007-01-31,2007-03-06,23.5,22.0,33,31,0,66,130,34,-1630,-0.0694,23.5,0.0,21.1,-0.1021
2007-03-08,2007-04-03,22.0,25.35,31,36,0,76,143,26,3207,0.1458,25.35,0.1523,22.0,0.0
2007-04-09,2007-06-22,24.5,27.0,35,38,0,81,154,74,2346,0.0958,27.1,0.1061,24.5,0.0
2007-06-25,2007-07-05,26.75,29.7,38,42,0,89,169,10,2781,0.104,29.7,0.1103,26.75,0.0
2007-07-09,2007-08-17,29.75,25.5,42,36,0,76,154,39,-4404,-0.148,29.75,0.0,25.6,-0.1395
2007-08-21,2007-09-21,26.4,30.1,38,43,0,90,171,31,3529,0.1337,30.7,0.1629,26.4,0.0
2007-09-27,2007-10-05,33.5,30.5,48,43,0,92,183,8,-3183,-0.095,33.5,0.0,30.0,-0.1045
2007-10-09,2007-11-13,30.05,27.9,43,40,0,84,167,35,-2317,-0.0771,30.05,0.0,27.0,-0.1015
2007-11-15,2008-01-07,28.2,31.5,40,45,0,94,179,53,3121,0.1107,32.9,0.1667,28.2,0.0
2008-01-09,2008-02-29,29.8,33.8,42,48,0,101,191,51,3809,0.1278,33.5,0.1242,29.8,0.0
2008-03-04,2008-03-24,37.1,34.5,53,49,0,104,206,20,-2806,-0.0756,37.1,0.0,32.9,-0.1132
2008-03-26,2008-04-21,36.6,41.7,52,59,0,125,236,26,4864,0.1329,41.45,0.1325,36.6,0.0
