EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,3.75,4.09,20,20,0,12,52,6,288,0.0768,4.15,0.1067,3.75,0.0
2002-11-20,2002-11-25,4.01,3.73,20,20,0,11,51,5,-331,-0.0825,4.01,0.0,3.6,-0.1022
2002-11-27,2002-12-25,3.92,3.26,20,20,0,10,50,28,-710,-0.1811,3.92,0.0,3.5,-0.1071
2002-12-27,2002-12-31,2.83,3.3,20,20,0,10,50,4,420,0.1484,3.3,0.1661,2.83,0.0
2003-01-03,2003-01-09,3.6,4.07,20,20,0,12,52,6,418,0.1161,4.1,0.1389,3.6,0.0
2003-01-13,2003-01-16,4.54,5.5,20,20,0,16,56,3,904,0.1991,5.15,0.1344,4.54,0.0
2003-01-20,2003-01-22,6.0,7.1,20,20,0,21,61,2,1039,0.1732,6.65,0.1083,6.0,0.0
2003-01-24,2003-02-06,8.05,7.9,20,20,0,24,64,13,-214,-0.0266,8.05,0.0,7.0,-0.1304
2003-02-10,2003-02-12,8.3,6.65,20,20,0,20,60,2,-1710,-0.206,8.3,0.0,7.15,-0.1386
2003-02-14,2003-02-20,6.5,7.35,20,20,0,22,62,6,788,0.1212,7.35,0.1308,6.5,0.0
2003-02-24,2003-03-04,8.1,7.0,20,20,0,21,61,8,-1161,-0.1433,8.1,0.0,7.2,-0.1111
2003-03-06,2003-03-10,7.8,6.5,20,20,0,20,60,4,-1360,-0.1744,7.8,0.0,6.75,-0.1346
2003-03-12,2003-03-17,6.15,6.85,20,20,0,21,61,5,639,0.1039,7.0,0.1382,6.15,0.0
2003-03-19,2003-03-24,6.05,6.65,20,20,0,20,60,5,540,0.0893,6.75,0.1157,6.05,0.0
2003-03-26,2003-03-31,6.3,5.15,20,20,0,15,55,5,-1205,-0.1913,6.3,0.0,5.5,-0.127
2003-04-02,2003-04-08,4.46,5.15,20,20,0,15,55,6,635,0.1424,4.95,0.1099,4.46,0.0
2003-04-10,2003-04-16,5.4,5.1,20,20,0,15,55,6,-355,-0.0657,5.4,0.0,4.8,-0.1111
2003-04-18,2003-04-25,4.76,3.81,20,20,0,11,51,7,-1001,-0.2103,4.76,0.0,4.08,-0.1429
2003-04-29,2003-05-06,3.54,3.0,20,20,0,9,49,7,-589,-0.1664,3.54,0.0,3.05,-0.1384
2003-05-08,2003-05-12,3.1,3.56,20,20,0,11,51,4,409,0.1319,3.41,0.1,3.1,0.0
2003-05-14,2003-05-20,3.53,4.02,20,20,0,12,52,6,438,0.1241,3.98,0.1275,3.53,0.0
2003-05-22,2003-05-28,4.05,4.7,20,20,0,14,54,6,596,0.1472,4.57,0.1284,4.05,0.0
2003-05-30,2003-06-13,4.32,4.95,20,20,0,15,55,14,575,0.1331,4.92,0.1389,4.32,0.0
2003-06-17,2003-06-20,5.25,4.55,20,20,0,14,54,3,-754,-0.1436,5.25,0.0,4.55,-0.1333
2003-06-24,2003-07-02,4.41,5.15,20,20,0,15,55,8,685,0.1553,5.1,0.1565,4.41,0.0
2003-07-04,2003-07-16,4.72,5.85,20,20,0,18,58,12,1072,0.2271,5.5,0.1653,4.72,0.0
2003-07-18,2003-07-25,6.65,5.75,20,20,0,17,57,7,-957,-0.1439,6.65,0.0,5.75,-0.1353
2003-07-29,2003-09-04,5.9,6.4,20,20,0,19,59,37,441,0.0747,6.6,0.1186,5.9,0.0
2003-09-08,2003-10-02,6.35,5.75,20,20,0,17,57,24,-657,-0.1035,6.35,0.0,5.7,-0.1024
2003-10-06,2003-10-21,6.0,6.95,20,20,0,21,61,15,889,0.1482,7.05,0.175,6.0,0.0
2005-05-12,2005-06-03,4.74,5.45,20,20,0,16,56,22,654,0.138,5.25,0.1076,4.74,0.0
2005-10-06,2005-10-18,4.5,4.01,20,20,0,12,52,12,-542,-0.1204,4.5,0.0,4.01,-0.1089
2005-10-20,2005-12-22,3.55,4.15,20,20,0,12,52,63,548,0.1544,4.01,0.1296,3.55,0.0
2005-12-26,2005-12-29,3.98,4.5,20,20,0,14,54,3,466,0.1171,4.6,0.1558,3.98,0.0
2006-01-02,2006-02-07,4.23,4.95,20,20,0,15,55,36,665,0.1572,4.68,0.1064,4.23,0.0
2006-02-09,2006-02-22,4.78,5.06,20,20,0,15,55,13,225,0.0471,5.36,0.1213,4.78,0.0
2006-02-24,2006-03-15,4.95,4.33,20,20,0,13,53,19,-673,-0.136,4.95,0.0,4.27,-0.1374
2006-03-17,2006-03-28,4.26,4.61,20,20,0,14,54,11,296,0.0695,4.75,0.115,4.26,0.0
2006-03-30,2006-04-06,4.65,5.11,20,20,0,15,55,7,405,0.0871,5.3,0.1398,4.65,0.0
2006-04-11,2006-04-13,4.8,5.1,20,20,0,15,55,2,245,0.051,5.5,0.1458,4.8,0.0
