EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-30,2010-12-10,24.0,27.2,34,39,0,82,155,10,3045,0.1269,27.2,0.1333,24.0,0.0
2010-12-14,2010-12-31,26.6,24.0,38,34,0,72,144,17,-2744,-0.1032,26.6,0.0,23.8,-0.1053
2011-01-04,2011-01-10,24.1,25.6,34,36,0,77,147,6,1353,0.0561,26.85,0.1141,24.1,0.0
2011-01-12,2011-01-19,25.5,23.1,36,33,0,69,138,7,-2538,-0.0995,25.5,0.0,22.7,-0.1098
2011-01-21,2011-01-28,23.5,26.3,33,37,0,79,149,7,2651,0.1128,26.65,0.134,23.5,0.0
2011-02-09,2011-02-14,23.6,21.0,34,30,0,63,127,5,-2727,-0.1156,23.6,0.0,21.05,-0.1081
2011-02-16,2011-03-16,20.8,18.0,30,26,0,54,110,28,-2910,-0.1399,20.8,0.0,17.7,-0.149
2011-03-18,2011-03-24,17.4,18.9,25,27,0,57,109,6,1391,0.0799,19.2,0.1034,17.4,0.0
2011-03-28,2011-05-24,20.0,23.0,28,33,0,69,130,57,2870,0.1435,22.55,0.1275,20.0,0.0
2011-05-26,2011-06-01,23.45,24.3,33,35,0,73,141,6,709,0.0302,25.9,0.1045,23.45,0.0
2011-06-03,2011-06-13,23.85,25.3,34,36,0,76,146,10,1304,0.0547,26.85,0.1258,23.85,0.0
2011-06-15,2011-06-21,24.3,21.2,35,30,0,64,129,6,-3229,-0.1329,24.3,0.0,21.2,-0.1276
2011-06-23,2011-07-12,20.65,17.8,29,25,0,53,107,19,-2957,-0.1432,20.65,0.0,18.25,-0.1162
2011-07-14,2011-08-04,17.65,15.5,25,22,0,46,93,21,-2243,-0.1271,17.65,0.0,15.05,-0.1473
2011-08-08,2011-08-18,13.1,14.1,20,20,0,42,82,10,918,0.0701,14.65,0.1183,13.1,0.0
2011-08-22,2011-11-22,13.3,11.1,20,20,0,33,73,92,-2273,-0.1709,13.3,0.0,11.5,-0.1353
2011-11-24,2011-12-01,9.8,10.6,20,20,0,32,72,7,728,0.0743,10.8,0.102,9.8,0.0
2011-12-05,2011-12-09,11.2,10.1,20,20,0,30,70,4,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2011-12-13,2012-02-03,10.2,11.15,20,20,0,33,73,52,877,0.086,11.5,0.1275,10.2,0.0
2012-02-06,2012-02-16,11.8,12.8,20,20,0,38,78,10,922,0.0781,13.1,0.1102,11.8,0.0
2012-02-20,2012-03-08,12.75,11.5,20,20,0,34,74,17,-1324,-0.1038,12.75,0.0,10.9,-0.1451
