EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,4.94,5.5,20,20,0,16,56,28,504,0.102,5.5,0.1134,4.94,0.0
2002-12-12,2002-12-23,5.65,5.7,20,20,0,17,57,11,-7,-0.0012,6.35,0.1239,5.65,0.0
2002-12-25,2002-12-27,5.6,5.3,20,20,0,16,56,2,-356,-0.0636,5.6,0.0,5.0,-0.1071
2002-12-31,2003-01-07,5.1,5.95,20,20,0,18,58,7,792,0.1553,5.85,0.1471,5.1,0.0
2003-01-09,2003-01-14,6.05,7.2,20,20,0,22,62,5,1088,0.1798,6.8,0.124,6.05,0.0
2003-01-16,2003-02-11,6.8,6.05,20,20,0,18,58,26,-808,-0.1188,6.8,0.0,5.9,-0.1324
2003-02-13,2003-02-17,6.45,6.15,20,20,0,18,58,4,-358,-0.0555,6.45,0.0,5.8,-0.1008
2003-02-19,2003-03-11,6.1,5.25,20,20,0,16,56,20,-906,-0.1485,6.1,0.0,5.35,-0.123
2003-03-13,2003-03-17,5.3,5.75,20,20,0,17,57,4,393,0.0742,5.85,0.1038,5.3,0.0
2003-03-19,2003-04-28,5.75,4.7,20,20,0,14,54,40,-1104,-0.192,5.75,0.0,5.05,-0.1217
2003-04-30,2003-05-07,4.8,5.5,20,20,0,16,56,7,644,0.1342,5.3,0.1042,4.8,0.0
2003-05-09,2003-05-13,5.0,5.4,20,20,0,16,56,4,344,0.0688,5.5,0.1,5.0,0.0
2003-05-15,2003-05-26,5.35,5.85,20,20,0,18,58,11,442,0.0826,5.9,0.1028,5.35,0.0
2003-05-28,2003-06-16,6.0,6.6,20,20,0,20,60,19,540,0.09,6.7,0.1167,6.0,0.0
2003-06-18,2003-07-18,6.6,7.4,20,20,0,22,62,30,738,0.1118,7.35,0.1136,6.6,0.0
2003-07-22,2003-08-07,7.4,6.55,20,20,0,20,60,16,-910,-0.123,7.4,0.0,6.55,-0.1149
2003-08-11,2003-09-02,6.9,7.5,20,20,0,22,62,22,538,0.078,7.65,0.1087,6.9,0.0
2003-09-04,2003-10-14,7.2,8.0,20,20,0,24,64,40,736,0.1022,8.1,0.125,7.2,0.0
2003-10-16,2003-10-23,7.65,8.1,20,20,0,24,64,7,386,0.0505,8.45,0.1046,7.65,0.0
2003-10-27,2004-02-03,8.1,9.2,20,20,0,28,68,99,1032,0.1274,9.45,0.1667,8.1,0.0
2004-02-05,2004-02-10,8.95,10.6,20,20,0,32,72,5,1578,0.1763,10.0,0.1173,8.95,0.0
2004-02-12,2004-02-18,10.75,12.4,20,20,0,37,77,6,1573,0.1463,12.1,0.1256,10.75,0.0
2004-02-20,2004-03-23,12.3,10.2,20,20,0,31,71,32,-2171,-0.1765,12.3,0.0,10.95,-0.1098
2004-03-25,2004-04-30,10.65,9.55,20,20,0,29,69,36,-1169,-0.1098,10.65,0.0,9.35,-0.1221
2004-05-04,2004-05-07,9.15,8.35,20,20,0,25,65,3,-865,-0.0945,9.15,0.0,8.2,-0.1038
2004-05-11,2004-05-19,8.3,7.5,20,20,0,22,62,8,-862,-0.1039,8.3,0.0,7.15,-0.1386
2004-05-21,2004-05-25,7.7,8.9,20,20,0,27,67,4,1133,0.1471,8.65,0.1234,7.7,0.0
2004-05-27,2004-06-15,8.75,7.85,20,20,0,24,64,19,-964,-0.1102,8.75,0.0,7.85,-0.1029
2004-06-17,2004-07-30,7.8,7.1,20,20,0,21,61,43,-761,-0.0976,7.8,0.0,6.95,-0.109
2004-08-03,2004-08-30,6.95,7.6,20,20,0,23,63,27,587,0.0845,7.75,0.1151,6.95,0.0
2004-09-01,2004-10-06,7.45,8.05,20,20,0,24,64,35,536,0.0719,8.2,0.1007,7.45,0.0
2004-10-08,2005-04-18,8.05,7.15,20,20,0,21,61,192,-961,-0.1194,8.05,0.0,7.21,-0.1043
2005-04-20,2005-07-29,7.1,6.25,20,20,0,19,59,100,-909,-0.128,7.1,0.0,6.2,-0.1268
2005-08-02,2005-08-30,6.22,5.53,20,20,0,17,57,28,-747,-0.1201,6.22,0.0,5.5,-0.1158
2005-09-02,2005-12-15,5.44,6.03,20,20,0,18,58,104,532,0.0978,6.2,0.1397,5.44,0.0
2005-12-19,2006-01-24,6.19,5.54,20,20,0,17,57,36,-707,-0.1142,6.19,0.0,5.52,-0.1082
2006-02-03,2006-03-20,5.64,5.01,20,20,0,15,55,45,-685,-0.1215,5.64,0.0,5.05,-0.1046
2006-03-22,2006-04-17,5.05,5.56,20,20,0,17,57,26,453,0.0897,5.58,0.105,5.05,0.0
2006-04-19,2006-05-04,5.7,6.45,20,20,0,19,59,15,691,0.1212,6.43,0.1281,5.7,0.0
