EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,9.15,9.9,20,20,0,30,70,66,680,0.0743,10.2,0.1148,9.15,0.0
2003-01-21,2003-03-12,10.0,8.85,20,20,0,27,67,50,-1217,-0.1217,10.0,0.0,8.85,-0.115
2003-03-14,2003-06-13,9.2,9.0,20,20,0,27,67,91,-267,-0.029,10.15,0.1033,9.2,0.0
2003-06-17,2003-11-19,9.0,9.8,20,20,0,29,69,155,731,0.0812,9.9,0.1,9.0,0.0
2003-11-21,2004-01-30,9.5,10.5,20,20,0,32,72,70,928,0.0977,10.8,0.1368,9.5,0.0
2004-09-01,2005-01-05,10.45,11.05,20,20,0,33,73,126,527,0.0504,11.55,0.1053,10.45,0.0
2005-10-21,2005-12-01,9.0,9.85,20,20,0,30,70,41,780,0.0867,9.93,0.1033,9.0,0.0
2006-01-18,2006-08-02,10.15,9.1,20,20,0,27,67,196,-1117,-0.11,10.15,0.0,9.07,-0.1064
2006-08-04,2006-11-03,9.18,10.2,20,20,0,31,71,91,949,0.1034,10.2,0.1111,9.18,0.0
2006-11-07,2007-06-15,10.2,11.2,20,20,0,34,74,220,926,0.0908,11.25,0.1029,10.2,0.0
2008-07-09,2008-09-04,10.95,9.9,20,20,0,30,70,57,-1120,-0.1023,10.95,0.0,9.75,-0.1096
2008-09-08,2008-09-11,9.51,8.75,20,20,0,26,66,3,-826,-0.0869,9.51,0.0,8.2,-0.1377
2008-09-15,2008-09-19,8.4,7.8,20,20,0,23,63,4,-663,-0.0789,8.4,0.0,7.38,-0.1214
2008-09-23,2008-10-03,8.15,8.55,20,20,0,26,66,10,334,0.041,9.0,0.1043,8.15,0.0
2008-10-07,2008-10-13,8.1,6.67,20,20,0,20,60,6,-1490,-0.184,8.1,0.0,6.84,-0.1556
2008-10-15,2008-11-03,6.9,7.7,20,20,0,23,63,19,737,0.1068,7.78,0.1275,6.9,0.0
2008-11-05,2008-12-22,8.05,7.45,20,20,0,22,62,47,-662,-0.0822,8.05,0.0,7.1,-0.118
2008-12-24,2009-03-26,7.15,7.52,20,20,0,23,63,92,307,0.0429,8.0,0.1189,7.15,0.0
2009-03-30,2009-04-14,7.7,9.0,20,20,0,27,67,15,1233,0.1601,8.8,0.1429,7.7,0.0
2009-04-16,2009-04-21,8.98,8.0,20,20,0,24,64,5,-1044,-0.1163,8.98,0.0,8.0,-0.1091
2009-04-23,2009-05-26,8.19,9.16,20,20,0,27,67,33,903,0.1103,9.25,0.1294,8.19,0.0
2009-06-01,2009-06-11,9.1,8.2,20,20,0,25,65,10,-965,-0.106,9.1,0.0,8.15,-0.1044
2009-06-15,2009-10-15,8.25,9.25,20,20,0,28,68,122,932,0.113,9.1,0.103,8.25,0.0
2009-10-19,2009-12-25,8.91,9.99,20,20,0,30,70,67,1010,0.1134,9.97,0.119,8.91,0.0
2009-12-29,2010-01-20,10.6,12.05,20,20,0,36,76,22,1374,0.1296,11.7,0.1038,10.6,0.0
2010-01-28,2010-03-22,10.5,12.35,20,20,0,37,77,53,1773,0.1689,11.95,0.1381,10.5,0.0
2012-07-11,2012-10-29,12.75,11.55,20,20,0,35,75,110,-1275,-0.1,12.75,0.0,11.45,-0.102
2012-10-31,2014-09-02,11.2,12.8,20,20,0,38,78,671,1522,0.1359,12.7,0.1339,11.2,0.0
2016-08-15,2017-02-21,11.15,12.25,20,20,0,37,77,190,1023,0.0917,12.45,0.1166,11.15,0.0
2020-03-17,2020-03-24,10.2,9.6,20,20,0,29,69,7,-669,-0.0656,10.2,0.0,9.01,-0.1167
2020-03-31,2020-05-21,10.0,12.15,20,20,0,36,76,51,2074,0.2074,11.75,0.175,10.0,0.0
2020-06-01,2020-06-23,12.05,13.4,20,20,0,40,80,22,1270,0.1054,13.5,0.1203,12.05,0.0
