EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-01,2012-02-16,38.5,43.5,55,62,0,130,247,15,4753,0.1235,44.0,0.1429,38.5,0.0
2012-02-20,2012-03-08,44.4,51.6,63,74,0,155,292,17,6908,0.1556,50.2,0.1306,44.4,0.0
2012-03-12,2012-03-19,61.4,74.0,87,105,0,222,414,7,12186,0.1985,71.7,0.1678,61.4,0.0
2012-03-21,2012-04-05,69.8,56.1,99,80,0,168,347,15,-14047,-0.2012,69.8,0.0,59.7,-0.1447
2012-04-09,2012-04-11,59.7,64.1,85,91,0,192,368,2,4032,0.0675,69.3,0.1608,59.7,0.0
2012-04-13,2012-05-14,68.0,58.0,97,83,0,174,354,31,-10354,-0.1523,68.0,0.0,58.9,-0.1338
2012-05-16,2012-05-21,56.4,51.5,80,73,0,154,307,5,-5207,-0.0923,56.4,0.0,50.2,-0.1099
2012-05-23,2012-06-05,58.1,53.9,83,77,0,162,322,13,-4522,-0.0778,58.1,0.0,50.3,-0.1343
2012-06-07,2012-07-13,56.0,62.6,80,89,0,188,357,36,6243,0.1115,64.9,0.1589,56.0,0.0
2012-07-17,2012-07-19,59.8,64.0,85,91,0,192,368,2,3832,0.0641,66.4,0.1104,59.8,0.0
2012-07-23,2012-09-04,64.0,57.6,91,82,0,173,346,43,-6746,-0.1054,64.0,0.0,57.3,-0.1047
2012-09-06,2012-10-03,59.3,65.8,85,94,0,197,376,27,6124,0.1033,67.5,0.1383,59.3,0.0
2012-10-05,2012-10-31,65.6,61.5,93,88,0,184,365,26,-4465,-0.0681,65.6,0.0,56.8,-0.1341
2012-11-02,2012-12-05,62.4,69.3,89,99,0,208,396,33,6504,0.1042,69.3,0.1106,62.4,0.0
2012-12-07,2013-01-23,68.6,75.9,98,108,0,228,434,47,6866,0.1001,77.1,0.1239,68.6,0.0
2013-01-25,2013-02-23,81.2,87.5,116,125,0,262,503,29,5797,0.0714,90.5,0.1145,81.2,0.0
2013-02-26,2013-04-12,88.6,76.2,126,109,0,229,464,45,-12864,-0.1452,88.6,0.0,76.2,-0.14
2013-04-16,2013-06-07,72.8,62.9,104,90,0,189,383,52,-10283,-0.1412,72.8,0.0,62.3,-0.1442
2013-06-11,2013-06-18,67.0,61.3,95,87,0,184,366,7,-6066,-0.0905,67.0,0.0,60.2,-0.1015
2013-06-20,2013-08-02,61.0,54.8,87,78,0,164,329,43,-6529,-0.107,61.0,0.0,54.6,-0.1049
2013-08-06,2013-08-29,49.5,44.0,71,63,0,132,266,23,-5766,-0.1165,49.5,0.0,43.0,-0.1313
2013-09-02,2013-09-04,44.0,47.55,63,68,0,143,274,2,3276,0.0745,48.8,0.1091,44.0,0.0
2013-09-06,2013-10-24,49.8,53.5,71,76,0,160,307,48,3393,0.0681,55.9,0.1225,49.8,0.0
2013-10-28,2013-11-14,52.1,48.8,74,70,0,146,290,17,-3590,-0.0689,52.1,0.0,46.05,-0.1161
2013-11-18,2014-01-02,49.15,55.8,70,80,0,167,317,45,6333,0.1289,54.8,0.115,49.15,0.0
2014-01-06,2014-03-11,54.1,63.9,77,91,0,192,360,64,9440,0.1745,63.3,0.1701,54.1,0.0
2015-08-05,2015-08-25,31.0,24.1,44,34,0,72,150,20,-7050,-0.2274,31.0,0.0,26.75,-0.1371
2015-08-27,2015-09-07,27.5,30.2,39,43,0,91,173,11,2527,0.0919,30.95,0.1255,27.5,0.0
2015-09-09,2015-09-15,29.55,31.8,42,45,0,95,182,6,2068,0.07,32.6,0.1032,29.55,0.0
2015-09-17,2015-10-21,31.1,33.3,44,47,0,100,191,34,2009,0.0646,34.9,0.1222,31.1,0.0
2015-10-23,2015-11-02,33.7,31.0,48,44,0,93,185,10,-2885,-0.0856,33.7,0.0,30.3,-0.1009
2015-11-04,2016-01-14,30.5,27.0,43,38,0,81,162,71,-3662,-0.1201,30.5,0.0,27.3,-0.1049
2016-01-18,2016-02-18,27.05,29.6,39,42,0,89,170,31,2380,0.088,30.0,0.1091,27.05,0.0
2016-02-22,2016-02-26,29.3,33.7,42,48,0,101,191,4,4209,0.1437,35.2,0.2014,29.3,0.0
