EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,14.1,17.2,20,25,0,52,97,22,3003,0.213,16.1,0.1418,14.1,0.0
2003-02-14,2003-02-20,16.5,13.7,24,20,0,41,85,6,-2885,-0.1748,16.5,0.0,14.5,-0.1212
2003-02-24,2003-03-06,15.1,12.8,22,20,0,38,80,10,-2380,-0.1576,15.1,0.0,12.95,-0.1424
2003-03-10,2003-04-02,12.8,11.65,20,20,0,35,75,23,-1225,-0.0957,12.8,0.0,11.3,-0.1172
2003-04-04,2003-04-28,12.0,10.05,20,20,0,30,70,24,-2020,-0.1683,12.0,0.0,10.65,-0.1125
2003-04-30,2003-05-06,9.9,9.25,20,20,0,28,68,6,-718,-0.0725,9.9,0.0,8.8,-0.1111
2003-05-08,2003-05-14,9.6,10.1,20,20,0,30,70,6,430,0.0448,10.6,0.1042,9.6,0.0
2003-05-16,2003-06-05,10.5,12.3,20,20,0,37,77,20,1723,0.1641,11.75,0.119,10.5,0.0
2003-06-09,2003-07-11,11.65,13.1,20,20,0,39,79,32,1371,0.1177,13.2,0.133,11.65,0.0
2003-07-15,2003-07-25,12.75,11.6,20,20,0,35,75,10,-1225,-0.0961,12.75,0.0,11.1,-0.1294
2003-07-29,2003-08-13,11.8,10.7,20,20,0,32,72,15,-1172,-0.0993,11.8,0.0,10.25,-0.1314
2003-08-15,2003-09-01,10.8,9.7,20,20,0,29,69,17,-1169,-0.1082,10.8,0.0,9.4,-0.1296
2003-09-03,2003-09-05,9.85,11.1,20,20,0,33,73,2,1177,0.1195,11.1,0.1269,9.85,0.0
2003-09-09,2003-10-02,10.15,9.2,20,20,0,28,68,23,-1018,-0.1003,10.15,0.0,9.1,-0.1034
2003-10-06,2003-11-04,9.25,8.05,20,20,0,24,64,29,-1264,-0.1366,9.25,0.0,8.0,-0.1351
2003-11-06,2003-12-03,8.05,9.2,20,20,0,28,68,27,1082,0.1344,9.1,0.1304,8.05,0.0
2003-12-05,2003-12-15,9.1,9.9,20,20,0,30,70,10,730,0.0802,10.3,0.1319,9.1,0.0
2003-12-17,2004-02-11,9.95,12.45,20,20,0,37,77,56,2423,0.2435,11.65,0.1709,9.95,0.0
2004-02-13,2004-02-17,12.6,13.75,20,20,0,41,81,4,1069,0.0848,14.05,0.1151,12.6,0.0
2004-02-19,2004-03-23,12.7,10.4,20,20,0,31,71,33,-2371,-0.1867,12.7,0.0,11.15,-0.122
2004-03-25,2004-04-06,10.45,12.05,20,20,0,36,76,12,1524,0.1458,11.75,0.1244,10.45,0.0
2004-05-06,2004-05-12,10.3,9.7,20,20,0,29,69,6,-669,-0.065,10.3,0.0,9.2,-0.1068
2004-05-14,2004-06-23,9.6,8.1,20,20,0,24,64,40,-1564,-0.1629,9.6,0.0,8.55,-0.1094
2004-06-25,2004-07-21,8.8,7.65,20,20,0,23,63,26,-1213,-0.1378,8.8,0.0,7.45,-0.1534
2004-07-23,2004-08-18,7.2,6.0,20,20,0,18,58,26,-1258,-0.1747,7.2,0.0,6.45,-0.1042
2004-08-20,2004-09-08,6.25,5.25,20,20,0,16,56,19,-1056,-0.169,6.25,0.0,5.4,-0.136
2004-09-10,2004-09-23,5.9,5.75,20,20,0,17,57,13,-207,-0.0351,5.9,0.0,5.25,-0.1102
2004-09-27,2004-10-11,5.2,5.8,20,20,0,17,57,14,543,0.1044,5.85,0.125,5.2,0.0
