EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-11-15,2.9,3.5,20,20,0,10,50,2,550,0.1897,3.4,0.1724,2.9,0.0
2002-11-19,2003-01-16,3.05,3.47,20,20,0,10,50,58,370,0.1213,3.45,0.1311,3.05,0.0
2003-01-20,2003-02-07,3.94,3.17,20,20,0,10,50,18,-820,-0.2081,3.94,0.0,3.35,-0.1497
2003-02-11,2003-02-27,3.39,3.01,20,20,0,9,49,16,-429,-0.1265,3.4,0.0029,3.04,-0.1032
2003-03-04,2003-03-14,2.98,3.13,20,20,0,9,49,10,101,0.0339,3.34,0.1208,2.98,0.0
2003-03-18,2003-03-25,3.06,2.64,20,20,0,8,48,7,-468,-0.1529,3.06,0.0,2.65,-0.134
2003-03-27,2003-04-16,2.52,2.39,20,20,0,7,47,20,-177,-0.0702,2.52,0.0,2.25,-0.1071
2003-04-18,2003-04-25,2.37,2.04,20,20,0,6,46,7,-376,-0.1586,2.37,0.0,2.05,-0.135
2003-04-29,2003-05-14,1.85,1.78,20,20,0,5,45,15,-115,-0.0622,1.85,0.0,1.64,-0.1135
2003-05-16,2003-06-11,1.8,2.19,20,20,0,7,47,26,343,0.1906,2.1,0.1667,1.8,0.0
2003-06-13,2003-06-17,2.16,2.57,20,20,0,8,48,4,362,0.1676,2.41,0.1157,2.16,0.0
2003-06-19,2003-07-01,2.45,2.15,20,20,0,6,46,12,-346,-0.1412,2.45,0.0,2.19,-0.1061
2003-07-03,2003-07-21,2.34,2.77,20,20,0,8,48,18,382,0.1632,2.6,0.1111,2.34,0.0
2003-07-23,2003-07-25,2.75,2.5,20,20,0,8,48,2,-298,-0.1084,2.75,0.0,2.47,-0.1018
2003-07-29,2003-09-01,2.54,2.27,20,20,0,7,47,34,-317,-0.1248,2.54,0.0,2.15,-0.1535
2003-09-03,2003-10-31,2.28,2.79,20,20,0,8,48,58,462,0.2026,2.63,0.1535,2.28,0.0
2003-11-04,2003-11-07,3.19,2.8,20,20,0,8,48,3,-438,-0.1373,3.19,0.0,2.77,-0.1317
2003-11-11,2003-11-21,2.9,2.47,20,20,0,7,47,10,-477,-0.1645,2.9,0.0,2.58,-0.1103
2003-11-25,2003-12-16,2.59,3.0,20,20,0,9,49,21,361,0.1394,2.95,0.139,2.59,0.0
2003-12-18,2004-01-29,2.9,3.19,20,20,0,10,50,42,240,0.0828,3.19,0.1,2.9,0.0
2004-02-02,2004-02-04,3.4,3.83,20,20,0,11,51,2,379,0.1115,3.88,0.1412,3.4,0.0
2004-02-06,2004-02-11,3.7,4.52,20,20,0,14,54,5,766,0.207,4.23,0.1432,3.7,0.0
2004-02-13,2004-02-18,4.0,4.49,20,20,0,13,53,5,437,0.1093,4.49,0.1225,4.0,0.0
2004-02-20,2004-03-03,4.28,3.87,20,20,0,12,52,12,-462,-0.1079,4.28,0.0,3.8,-0.1121
2004-03-05,2004-03-23,3.87,3.08,20,20,0,9,49,18,-839,-0.2168,3.87,0.0,3.31,-0.1447
2004-03-25,2004-04-01,3.04,3.71,20,20,0,11,51,7,619,0.2036,3.57,0.1743,3.04,0.0
2004-04-05,2004-04-08,3.6,4.18,20,20,0,13,53,3,527,0.1464,4.11,0.1417,3.6,0.0
2004-05-03,2004-05-06,3.74,3.36,20,20,0,10,50,3,-430,-0.115,3.75,0.0027,3.32,-0.1123
2004-05-10,2004-05-13,3.27,3.6,20,20,0,11,51,3,279,0.0853,3.67,0.1223,3.27,0.0
2004-05-18,2004-05-25,3.3,3.7,20,20,0,11,51,7,349,0.1058,3.74,0.1333,3.3,0.0
2004-06-17,2004-07-23,3.45,3.25,20,20,0,10,50,36,-250,-0.0725,3.45,0.0,3.1,-0.1014
2004-07-27,2004-08-26,3.39,3.9,20,20,0,12,52,30,458,0.1351,3.83,0.1298,3.39,0.0
2004-08-30,2004-09-01,3.39,3.95,20,20,0,12,52,2,508,0.1499,3.92,0.1563,3.39,0.0
2004-09-03,2004-09-15,4.15,4.48,20,20,0,13,53,12,277,0.0667,4.7,0.1325,4.15,0.0
2004-09-17,2004-09-30,4.33,4.82,20,20,0,14,54,13,436,0.1007,4.98,0.1501,4.33,0.0
2004-10-04,2004-10-12,4.8,4.3,20,20,0,13,53,8,-553,-0.1152,4.8,0.0,4.3,-0.1042
2004-10-14,2004-11-26,4.2,3.85,20,20,0,12,52,43,-402,-0.0957,4.2,0.0,3.74,-0.1095
2004-11-30,2005-01-03,3.6,3.95,20,20,0,12,52,34,298,0.0828,3.99,0.1083,3.6,0.0
2005-01-05,2005-01-12,4.01,3.35,20,20,0,10,50,7,-710,-0.1771,4.01,0.0,3.41,-0.1496
2005-01-14,2005-03-21,3.31,2.94,20,20,0,9,49,66,-419,-0.1266,3.31,0.0,2.91,-0.1208
2005-03-23,2005-04-06,2.85,3.09,20,20,0,9,49,14,191,0.067,3.16,0.1088,2.81,-0.014
2005-04-08,2005-05-10,3.0,2.8,20,20,0,8,48,32,-248,-0.0827,3.0,0.0,2.68,-0.1067
2005-05-12,2005-05-19,2.5,2.85,20,20,0,9,49,7,301,0.1204,2.85,0.14,2.5,0.0
2005-05-23,2005-05-26,3.01,2.7,20,20,0,8,48,3,-358,-0.1189,3.01,0.0,2.68,-0.1096
2005-05-30,2005-08-25,2.85,2.51,20,20,0,8,48,87,-388,-0.1361,2.85,0.0,2.54,-0.1088
2005-11-17,2006-03-01,2.67,3.0,20,20,0,9,49,104,281,0.1052,3.0,0.1236,2.67,0.0
2006-03-03,2006-03-28,3.0,3.42,20,20,0,10,50,25,370,0.1233,3.44,0.1467,3.0,0.0
2006-03-30,2006-05-11,3.5,4.06,20,20,0,12,52,42,508,0.1451,4.06,0.16,3.5,0.0
2006-05-15,2006-06-12,4.0,3.79,20,20,0,11,51,28,-261,-0.0653,4.0,0.0,3.5,-0.125
2006-06-14,2006-06-30,3.65,3.29,20,20,0,10,50,16,-410,-0.1123,3.65,0.0,3.12,-0.1452
2006-07-04,2006-08-15,3.33,2.95,20,20,0,9,49,42,-429,-0.1288,3.33,0.0,2.89,-0.1321
2006-08-18,2006-08-29,2.94,2.64,20,20,0,8,48,11,-348,-0.1184,2.94,0.0,2.58,-0.1224
