EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,32.9,30.2,47,43,0,91,181,17,-2881,-0.0876,32.9,0.0,29.6,-0.1003
2002-12-03,2002-12-11,31.0,33.0,44,47,0,99,190,8,1810,0.0584,34.4,0.1097,31.0,0.0
2002-12-13,2003-02-10,30.8,28.1,44,40,0,84,168,59,-2868,-0.0931,30.8,0.0,27.5,-0.1071
2003-02-12,2003-03-06,27.9,25.2,40,36,0,76,152,22,-2852,-0.1022,27.9,0.0,25.1,-0.1004
2003-03-10,2003-03-14,24.8,28.3,35,40,0,85,160,4,3340,0.1347,27.3,0.1008,24.8,0.0
2003-03-18,2003-04-02,26.8,24.9,38,35,0,75,148,15,-2048,-0.0764,26.8,0.0,23.8,-0.1119
2003-04-04,2003-04-08,25.0,26.9,36,38,0,81,155,4,1745,0.0698,27.5,0.1,25.0,0.0
2003-04-10,2003-04-24,26.6,28.8,38,41,0,86,165,14,2035,0.0765,30.2,0.1353,26.6,0.0
2003-04-28,2003-05-06,25.2,27.8,36,40,0,83,159,8,2441,0.0969,28.3,0.123,25.2,0.0
2003-05-08,2003-05-13,28.4,30.5,40,43,0,92,175,5,1925,0.0678,31.3,0.1021,28.4,0.0
2003-05-15,2003-05-27,31.5,35.0,45,50,0,105,200,12,3300,0.1048,36.2,0.1492,31.5,0.0
2003-05-29,2003-06-09,34.7,37.9,49,54,0,114,217,11,2983,0.086,38.9,0.121,34.7,0.0
2003-06-11,2003-09-17,36.3,30.0,52,43,0,90,185,98,-6485,-0.1787,36.3,0.0,29.3,-0.1928
2003-09-19,2003-12-09,29.9,32.5,43,46,0,98,187,81,2413,0.0807,33.2,0.1104,29.9,0.0
2003-12-11,2003-12-19,30.8,28.0,44,40,0,84,168,8,-2968,-0.0964,30.8,0.0,27.6,-0.1039
2003-12-23,2004-02-02,27.6,34.4,39,49,0,103,191,41,6609,0.2395,32.2,0.1667,27.6,0.0
2004-02-04,2004-02-17,35.6,32.4,51,46,0,97,194,13,-3394,-0.0953,35.6,0.0,32.0,-0.1011
2004-02-19,2004-03-24,33.4,29.0,48,41,0,87,176,34,-4576,-0.137,33.4,0.0,28.5,-0.1467
2004-03-26,2004-04-01,28.8,31.7,41,45,0,95,181,6,2719,0.0944,32.4,0.125,28.8,0.0
2004-04-05,2004-06-09,35.7,41.0,51,58,0,123,232,65,5068,0.142,40.9,0.1457,35.7,0.0
2004-06-15,2004-07-02,36.0,39.5,51,56,0,119,226,17,3274,0.0909,40.9,0.1361,36.0,0.0
2004-07-08,2004-08-27,38.2,41.8,54,60,0,125,239,50,3361,0.088,42.1,0.1021,38.2,0.0
2004-08-31,2004-09-06,42.8,46.6,61,66,0,140,267,6,3533,0.0825,47.5,0.1098,42.8,0.0
2004-09-08,2004-09-13,47.0,55.0,67,78,0,165,310,5,7690,0.1636,53.5,0.1383,47.0,0.0
2004-09-20,2004-09-22,48.3,44.3,69,63,0,133,265,2,-4265,-0.0883,48.3,0.0,43.1,-0.1077
2004-09-24,2004-10-11,46.8,41.0,67,58,0,123,248,17,-6048,-0.1292,46.8,0.0,41.6,-0.1111
2004-10-13,2004-11-19,40.2,43.2,57,62,0,130,249,37,2751,0.0684,44.3,0.102,40.2,0.0
2004-11-23,2005-01-07,40.5,34.8,58,50,0,104,212,45,-5912,-0.146,40.5,0.0,34.8,-0.1407
2005-01-11,2005-02-21,32.4,36.1,46,51,0,108,205,41,3495,0.1079,36.9,0.1389,32.4,0.0
2005-02-23,2005-03-17,36.4,33.8,52,48,0,101,201,22,-2801,-0.077,36.4,0.0,32.1,-0.1181
2005-03-21,2005-05-09,33.45,27.05,48,39,0,81,168,49,-6568,-0.1964,33.45,0.0,29.05,-0.1315
2005-05-11,2005-06-21,26.5,28.85,38,41,0,87,166,41,2184,0.0824,30.5,0.1509,26.5,0.0
2005-06-23,2005-07-06,29.3,32.35,42,46,0,97,185,13,2865,0.0978,32.25,0.1007,29.3,0.0
2005-07-08,2005-07-15,33.25,36.4,47,52,0,109,208,7,2942,0.0885,37.25,0.1203,33.25,0.0
2005-07-20,2005-08-17,35.9,32.6,51,46,0,98,195,28,-3495,-0.0974,35.9,0.0,32.3,-0.1003
2005-08-19,2005-08-26,32.65,29.85,47,43,0,90,180,7,-2980,-0.0913,32.65,0.0,29.1,-0.1087
2005-08-30,2005-09-07,25.0,27.4,36,39,0,82,157,8,2243,0.0897,27.7,0.108,25.0,0.0
2005-09-09,2005-10-18,28.05,25.0,40,36,0,75,151,39,-3201,-0.1141,28.05,0.0,24.7,-0.1194
2005-10-20,2005-12-01,24.35,28.5,35,41,0,86,162,42,3988,0.1638,27.15,0.115,24.35,0.0
2005-12-05,2006-01-05,29.0,34.35,41,49,0,103,193,31,5157,0.1778,33.5,0.1552,29.0,0.0
2006-01-09,2006-02-08,35.5,39.4,51,56,0,118,225,30,3675,0.1035,39.3,0.107,35.5,0.0
2006-02-10,2006-04-14,38.2,41.2,54,59,0,124,237,63,2763,0.0723,42.85,0.1217,38.2,0.0
2006-04-18,2006-06-22,40.2,35.3,57,50,0,106,213,65,-5113,-0.1272,40.2,0.0,35.2,-0.1244
2006-06-26,2006-07-03,36.8,41.3,52,59,0,124,235,7,4265,0.1159,42.0,0.1413,36.8,0.0
2006-07-17,2006-08-09,39.0,43.9,56,63,0,132,251,23,4649,0.1192,44.85,0.15,39.0,0.0
2006-08-30,2006-09-05,39.5,43.3,56,62,0,130,248,6,3552,0.0899,43.55,0.1025,39.5,0.0
2008-01-23,2008-01-25,38.15,33.85,54,48,0,102,204,2,-4504,-0.1181,38.15,0.0,33.05,-0.1337
2008-01-29,2008-02-26,35.0,39.0,50,56,0,117,223,28,3777,0.1079,38.8,0.1086,35.0,0.0
2008-02-29,2008-03-07,38.7,41.5,55,59,0,124,238,7,2562,0.0662,42.75,0.1047,38.7,0.0
2008-07-10,2008-07-16,42.0,36.9,60,53,0,111,224,6,-5324,-0.1268,42.0,0.0,36.9,-0.1214
2008-07-18,2008-07-23,37.95,42.5,54,61,0,128,243,5,4307,0.1135,41.95,0.1054,37.95,0.0
