EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-19,9.3,9.75,20,20,0,29,69,21,381,0.041,10.4,0.1183,9.3,0.0
2004-05-11,2004-07-21,11.0,10.0,20,20,0,30,70,71,-1070,-0.0973,11.0,0.0,9.8,-0.1091
2004-07-23,2004-10-07,9.85,10.7,20,20,0,32,72,76,778,0.079,10.9,0.1066,9.85,0.0
2005-03-16,2005-04-19,9.7,8.8,20,20,0,26,66,34,-966,-0.0996,9.7,0.0,8.53,-0.1206
2005-04-21,2005-05-25,8.25,9.0,20,20,0,27,67,34,683,0.0828,9.2,0.1152,8.25,0.0
2007-08-17,2007-08-23,15.5,17.8,22,25,0,53,100,6,2200,0.1419,17.2,0.1097,15.5,0.0
2007-12-18,2008-01-03,14.85,15.35,21,22,0,46,89,16,411,0.0277,16.45,0.1077,14.85,0.0
2008-01-23,2008-02-26,14.85,16.85,21,24,0,51,96,34,1904,0.1282,16.9,0.138,14.85,0.0
2008-07-09,2008-07-14,15.0,13.6,21,20,0,41,82,5,-1482,-0.0988,15.0,0.0,13.2,-0.12
2008-07-16,2008-07-31,13.65,15.2,20,22,0,46,88,15,1462,0.1071,15.15,0.1099,13.65,0.0
2008-09-05,2008-09-15,12.25,13.5,20,20,0,40,80,10,1170,0.0955,13.8,0.1265,12.25,0.0
2008-09-17,2008-09-19,12.2,11.6,20,20,0,35,75,2,-675,-0.0553,12.2,0.0,10.55,-0.1352
2008-10-07,2008-10-21,10.4,9.4,20,20,0,28,68,14,-1068,-0.1027,10.4,0.0,9.09,-0.126
2008-10-23,2008-10-28,8.87,7.43,20,20,0,22,62,5,-1502,-0.1693,8.87,0.0,7.98,-0.1003
2008-10-30,2008-11-03,7.1,8.1,20,20,0,24,64,4,936,0.1318,7.98,0.1239,7.1,0.0
2009-11-30,2010-01-06,13.0,14.35,20,20,0,43,83,37,1267,0.0975,14.5,0.1154,13.0,0.0
2010-01-28,2010-03-25,12.8,14.5,20,21,0,44,85,56,1615,0.1262,14.25,0.1133,12.8,0.0
2011-08-22,2011-09-26,19.4,16.2,28,23,0,49,100,35,-3300,-0.1701,19.4,0.0,16.4,-0.1546
2012-07-11,2012-09-21,18.95,20.6,27,29,0,62,118,72,1532,0.0808,20.85,0.1003,18.95,0.0
2014-09-30,2014-12-18,32.1,28.9,46,41,0,87,174,79,-3374,-0.1051,32.1,0.0,28.6,-0.109
2015-05-18,2015-06-08,28.1,25.55,40,36,0,77,153,21,-2703,-0.0962,28.1,0.0,25.0,-0.1103
2015-06-10,2015-07-13,25.2,23.55,36,34,0,71,141,33,-1791,-0.0711,25.2,0.0,22.45,-0.1091
2015-08-25,2015-09-03,23.0,25.75,33,37,0,77,147,9,2603,0.1132,26.2,0.1391,23.0,0.0
2016-01-21,2016-02-02,23.75,25.8,34,37,0,77,148,12,1902,0.0801,26.15,0.1011,23.75,0.0
2017-08-11,2018-02-07,27.6,25.55,39,36,0,77,152,180,-2202,-0.0798,27.6,0.0,24.8,-0.1014
2018-02-12,2018-07-06,24.95,21.8,36,31,0,65,132,144,-3282,-0.1315,24.95,0.0,21.75,-0.1283
2018-08-14,2018-10-12,21.7,19.0,31,27,0,57,115,59,-2815,-0.1297,21.7,0.0,19.1,-0.1198
2018-10-16,2018-10-29,18.9,17.4,27,25,0,52,104,13,-1604,-0.0849,18.9,0.0,16.85,-0.1085
2018-11-15,2018-12-05,17.0,18.4,24,26,0,55,105,20,1295,0.0762,19.1,0.1235,17.0,0.0
2020-03-12,2020-05-25,25.0,28.1,36,40,0,84,160,74,2940,0.1176,29.4,0.176,25.0,0.0
2021-01-29,2021-02-25,27.15,30.05,39,43,0,90,172,27,2728,0.1005,30.05,0.1068,27.15,0.0
2021-08-16,2022-04-01,29.6,31.75,42,45,0,95,182,228,1968,0.0665,33.5,0.1318,29.6,0.0
2022-05-13,2022-06-17,29.0,28.05,41,40,0,84,165,35,-1115,-0.0384,29.0,0.0,27.8,-0.0414
