EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-26,2017-08-15,40.3,36.2,57,52,0,109,218,20,-4318,-0.1071,40.3,0.0,35.8,-0.1117
2017-09-26,2017-11-14,36.0,32.4,51,46,0,97,194,49,-3794,-0.1054,36.0,0.0,32.0,-0.1111
2017-11-16,2018-02-12,31.7,28.3,45,40,0,85,170,88,-3570,-0.1126,31.7,0.0,28.25,-0.1088
2018-02-26,2018-03-01,28.5,31.5,41,45,0,94,180,3,2820,0.0989,31.35,0.1,28.5,0.0
2018-03-27,2018-05-04,27.55,24.85,39,35,0,75,149,38,-2849,-0.1034,27.55,0.0,24.15,-0.1234
2018-07-30,2018-10-03,25.6,28.85,36,41,0,87,164,65,3086,0.1205,28.6,0.1172,25.6,0.0
2019-02-15,2019-07-24,26.5,24.45,38,35,0,73,146,159,-2196,-0.0829,26.5,0.0,23.55,-0.1113
2019-08-06,2019-10-07,22.8,20.55,32,29,0,62,123,62,-2373,-0.1041,22.8,0.0,20.4,-0.1053
2019-10-09,2020-03-16,20.1,15.55,29,22,0,47,98,159,-4648,-0.2312,20.1,0.0,16.35,-0.1866
2020-03-18,2020-03-20,13.05,11.8,20,20,0,35,75,2,-1325,-0.1015,13.05,0.0,11.4,-0.1264
2020-03-24,2020-04-06,11.6,13.25,20,20,0,40,80,13,1570,0.1353,12.9,0.1121,11.6,0.0
2021-02-01,2021-03-16,19.35,21.25,28,30,0,64,122,43,1778,0.0919,22.3,0.1525,19.35,0.0
2022-02-21,2022-02-24,25.5,28.65,36,41,0,86,163,3,2987,0.1171,28.7,0.1255,25.5,0.0
