EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-23,2015-08-05,18.55,14.6,26,21,0,44,91,43,-4041,-0.2178,18.55,0.0,15.85,-0.1456
2015-08-07,2015-08-11,13.0,14.4,20,21,0,43,84,4,1316,0.1012,14.45,0.1115,13.0,0.0
2015-08-13,2015-08-26,13.6,12.5,20,20,0,38,78,13,-1178,-0.0866,13.6,0.0,11.65,-0.1434
2015-08-28,2015-10-02,13.75,15.0,20,21,0,45,86,35,1164,0.0847,15.5,0.1273,13.75,0.0
2015-10-06,2015-10-21,15.1,16.5,22,24,0,50,96,15,1304,0.0864,16.85,0.1159,15.1,0.0
2015-10-23,2016-01-06,15.95,14.3,23,20,0,43,86,75,-1736,-0.1088,15.95,0.0,14.0,-0.1223
2016-01-08,2016-02-01,14.45,15.2,21,22,0,46,89,24,661,0.0457,16.05,0.1107,14.45,0.0
2016-02-03,2016-03-16,15.15,16.25,22,23,0,49,94,42,1006,0.0664,16.85,0.1122,15.15,0.0
2016-03-18,2016-03-22,16.1,18.2,23,26,0,55,104,4,1996,0.124,18.2,0.1304,16.1,0.0
2016-03-24,2016-03-30,17.8,16.4,25,23,0,49,97,6,-1497,-0.0841,17.8,0.0,15.5,-0.1292
2016-04-01,2016-05-06,16.5,14.85,24,21,0,45,90,35,-1740,-0.1055,16.5,0.0,14.8,-0.103
2016-05-10,2016-06-08,14.75,16.4,21,23,0,49,93,29,1557,0.1056,17.15,0.1627,14.75,0.0
2016-06-14,2016-08-09,16.35,14.8,23,21,0,44,88,56,-1638,-0.1002,16.35,0.0,14.7,-0.1009
2016-08-11,2016-12-07,14.55,15.8,21,23,0,47,91,118,1159,0.0797,16.05,0.1031,14.55,0.0
2016-12-09,2017-01-24,15.7,14.15,22,20,0,42,84,46,-1634,-0.1041,15.7,0.0,13.85,-0.1178
2017-02-03,2017-03-07,14.0,15.8,20,23,0,47,90,32,1710,0.1221,15.5,0.1071,14.0,0.0
2017-03-09,2017-03-13,18.8,20.5,27,29,0,62,118,4,1582,0.0841,21.25,0.1303,18.8,0.0
2017-03-15,2017-03-21,18.95,20.75,27,30,0,62,119,6,1681,0.0887,21.15,0.1161,18.95,0.0
2019-05-24,2019-07-11,18.85,16.85,27,24,0,51,102,48,-2102,-0.1115,18.85,0.0,16.5,-0.1247
2019-07-15,2019-07-24,16.5,16.55,24,24,0,50,98,9,-48,-0.0029,16.55,0.003,14.5,-0.1212
2019-07-26,2019-10-18,16.05,18.0,23,26,0,54,103,84,1847,0.1151,18.65,0.162,16.05,0.0
2019-10-22,2019-11-19,17.8,15.9,25,23,0,48,96,28,-1996,-0.1121,17.8,0.0,15.8,-0.1124
2019-11-21,2020-01-13,14.95,13.6,21,20,0,41,82,53,-1432,-0.0958,14.95,0.0,13.45,-0.1003
2020-01-15,2020-01-30,13.15,13.6,20,20,0,41,81,15,369,0.0281,14.65,0.1141,13.15,0.0
2020-02-03,2020-03-11,12.9,12.45,20,20,0,37,77,37,-527,-0.0409,12.9,0.0,11.0,-0.1473
2020-03-13,2020-03-17,11.1,9.7,20,20,0,29,69,4,-1469,-0.1323,11.1,0.0,9.65,-0.1306
2020-03-19,2020-04-17,9.8,10.8,20,20,0,32,72,29,928,0.0947,10.8,0.102,9.8,0.0
2020-04-21,2020-04-24,11.8,14.6,20,21,0,44,85,3,2715,0.2301,14.2,0.2034,11.8,0.0
2020-04-28,2020-04-30,14.75,11.75,21,20,0,35,76,2,-3076,-0.2085,14.75,0.0,13.05,-0.1153
2020-05-05,2020-05-13,12.45,13.95,20,20,0,42,82,8,1418,0.1139,14.5,0.1647,12.45,0.0
2020-05-15,2020-06-01,13.3,12.4,20,20,0,37,77,17,-977,-0.0735,13.3,0.0,9.37,-0.2955
2020-06-03,2020-07-01,12.7,11.25,20,20,0,34,74,28,-1524,-0.12,12.7,0.0,11.2,-0.1181
2020-07-03,2020-07-13,11.4,12.4,20,20,0,37,77,10,923,0.081,13.2,0.1579,11.4,0.0
2020-07-15,2020-07-23,11.7,12.2,20,20,0,37,77,8,423,0.0362,12.9,0.1026,11.7,0.0
2020-07-27,2020-11-03,11.95,10.55,20,20,0,32,72,99,-1472,-0.1232,11.95,0.0,10.4,-0.1297
2020-11-05,2020-12-04,10.5,11.3,20,20,0,34,74,29,726,0.0691,12.35,0.1762,10.5,0.0
2020-12-08,2021-02-01,10.9,9.4,20,20,0,28,68,55,-1568,-0.1439,10.9,0.0,9.6,-0.1193
2021-02-03,2021-04-14,9.4,10.8,20,20,0,32,72,70,1328,0.1413,10.55,0.1223,9.4,0.0
2021-04-16,2021-04-20,10.75,12.95,20,20,0,39,79,4,2121,0.1973,12.95,0.2047,10.75,0.0
2021-04-22,2021-05-05,11.8,9.88,20,20,0,30,70,13,-1990,-0.1686,11.8,0.0,9.99,-0.1534
2021-05-07,2021-05-14,10.6,10.0,20,20,0,30,70,7,-670,-0.0632,10.6,0.0,9.33,-0.1198
2021-05-18,2021-06-04,9.14,9.95,20,20,0,30,70,17,740,0.081,10.15,0.1105,9.14,0.0
2021-06-08,2021-06-22,10.15,11.1,20,20,0,33,73,14,877,0.0864,11.25,0.1084,10.05,-0.0099
2021-06-24,2021-07-29,10.95,10.0,20,20,0,30,70,35,-1020,-0.0932,10.95,0.0,9.8,-0.105
2021-08-02,2021-10-28,10.0,10.75,20,20,0,32,72,87,678,0.0678,11.0,0.1,10.0,0.0
