EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-13,15.0,16.4,21,23,0,49,93,7,1307,0.0871,16.5,0.1,15.0,0.0
2004-11-24,2005-01-14,15.0,13.35,21,20,0,40,81,51,-1731,-0.1154,15.0,0.0,13.35,-0.11
2005-01-19,2005-01-25,13.2,11.7,20,20,0,35,75,6,-1575,-0.1193,13.2,0.0,11.85,-0.1023
2005-04-19,2005-06-02,10.85,12.1,20,20,0,36,76,44,1174,0.1082,12.3,0.1336,10.85,0.0
2007-08-03,2007-08-20,46.8,44.3,67,63,0,133,263,17,-2763,-0.059,46.8,0.0,40.8,-0.1282
2007-08-30,2007-09-03,42.5,48.5,61,69,0,146,276,4,5724,0.1347,48.0,0.1294,42.5,0.0
2007-10-25,2007-11-09,42.0,38.4,60,55,0,115,230,15,-3830,-0.0912,42.0,0.0,37.35,-0.1107
2007-11-13,2007-11-15,34.5,38.2,49,54,0,115,218,2,3482,0.1009,38.4,0.113,34.5,0.0
2007-11-26,2007-11-29,34.6,31.0,49,44,0,93,186,3,-3786,-0.1094,34.6,0.0,30.5,-0.1185
2007-12-14,2007-12-18,27.65,23.4,39,33,0,70,142,4,-4392,-0.1588,27.65,0.0,24.85,-0.1013
2007-12-21,2007-12-27,22.5,24.6,32,35,0,74,141,6,1959,0.0871,24.8,0.1022,22.5,0.0
2008-06-30,2008-07-03,24.45,22.6,35,32,0,68,135,3,-1985,-0.0812,24.45,0.0,21.9,-0.1043
2008-07-09,2008-07-15,22.2,20.9,32,30,0,63,125,6,-1425,-0.0642,22.2,0.0,19.75,-0.1104
2008-07-17,2008-08-14,20.1,21.9,29,31,0,66,126,28,1674,0.0833,22.5,0.1194,20.1,0.0
2008-09-04,2008-09-08,18.0,16.2,26,23,0,49,98,4,-1898,-0.1054,18.0,0.0,15.7,-0.1278
2008-09-17,2008-10-13,15.0,12.95,21,20,0,39,80,26,-2130,-0.142,15.0,0.0,13.2,-0.12
2008-10-28,2008-10-30,11.85,12.5,20,20,0,38,78,2,572,0.0483,14.15,0.1941,11.85,0.0
2008-11-11,2008-11-14,12.0,10.9,20,20,0,33,73,3,-1173,-0.0977,12.0,0.0,10.65,-0.1125
2008-11-18,2008-11-24,9.62,9.35,20,20,0,28,68,6,-338,-0.0351,9.62,0.0,8.29,-0.1383
2010-10-06,2011-01-12,39.0,43.0,56,61,0,129,246,98,3754,0.0963,43.0,0.1026,39.0,0.0
2011-03-15,2011-03-17,35.3,31.2,50,44,0,94,188,2,-4288,-0.1215,35.3,0.0,31.1,-0.119
2011-07-13,2011-08-08,31.5,25.2,45,36,0,76,157,26,-6457,-0.205,31.5,0.0,27.05,-0.1413
2011-08-10,2011-08-15,23.5,25.4,33,36,0,76,145,5,1755,0.0747,25.85,0.1,23.5,0.0
2011-08-22,2011-10-05,22.5,20.5,32,29,0,62,123,44,-2123,-0.0944,22.5,0.0,20.15,-0.1044
2011-11-18,2011-11-23,20.3,17.8,29,25,0,53,107,5,-2607,-0.1284,20.3,0.0,17.4,-0.1429
2011-11-28,2012-01-04,17.5,18.5,25,26,0,56,107,37,893,0.051,19.25,0.1,17.5,0.0
2012-07-24,2013-01-04,20.0,21.85,28,31,0,66,125,164,1725,0.0863,22.1,0.105,20.0,0.0
2014-06-23,2015-02-12,40.1,43.4,57,62,0,130,249,234,3051,0.0761,44.3,0.1047,40.1,0.0
2015-05-19,2015-06-05,38.7,34.0,55,48,0,102,205,17,-4905,-0.1267,38.7,0.0,33.8,-0.1266
2015-06-09,2015-07-16,33.6,30.55,48,44,0,92,184,37,-3234,-0.0963,33.6,0.0,30.15,-0.1027
2015-07-23,2015-08-05,29.85,25.25,43,36,0,76,155,13,-4755,-0.1593,29.85,0.0,24.6,-0.1759
2015-08-07,2015-08-25,24.65,20.55,35,29,0,62,126,18,-4226,-0.1714,24.65,0.0,21.05,-0.146
2018-10-11,2018-10-22,67.9,61.0,97,87,0,183,367,11,-7267,-0.107,67.9,0.0,60.5,-0.109
2018-10-24,2018-11-01,56.9,66.4,81,95,0,199,375,8,9125,0.1604,67.3,0.1828,56.9,0.0
2019-05-20,2019-07-25,64.1,69.9,91,100,0,210,401,66,5399,0.0842,70.8,0.1045,64.1,0.0
2019-08-07,2019-09-03,60.2,64.7,86,92,0,194,372,27,4128,0.0686,66.4,0.103,60.2,0.0
2020-03-02,2020-03-13,58.7,44.4,84,63,0,133,280,11,-14580,-0.2484,58.7,0.0,49.25,-0.161
2020-03-17,2020-03-20,39.3,38.4,56,55,0,115,226,3,-1126,-0.0287,39.3,0.0,35.05,-0.1081
2020-03-24,2020-03-26,33.9,37.6,48,54,0,113,215,2,3485,0.1028,38.3,0.1298,33.9,0.0
2022-03-16,2022-03-22,131.0,145.0,187,207,0,435,829,6,13171,0.1005,145.5,0.1107,131.0,0.0
