EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-07-06,70.5,60.0,100,85,0,180,365,32,-10865,-0.1541,70.5,0.0,61.5,-0.1277
2004-07-19,2004-07-21,57.0,52.0,81,74,0,156,311,2,-5311,-0.0932,57.0,0.0,50.0,-0.1228
2004-08-06,2004-08-13,46.8,51.5,67,73,0,154,294,7,4406,0.0941,52.5,0.1218,46.8,0.0
2004-10-07,2004-10-19,46.0,40.6,66,58,0,122,246,12,-5646,-0.1227,46.0,0.0,40.1,-0.1283
2004-10-21,2004-11-12,38.0,41.2,54,59,0,124,237,22,2963,0.078,42.0,0.1053,38.0,0.0
2005-08-12,2005-08-30,42.0,44.5,60,63,0,134,257,18,2243,0.0534,46.3,0.1024,42.0,0.0
2006-02-24,2006-04-17,54.5,60.4,78,86,0,181,345,52,5555,0.1019,60.8,0.1156,54.5,0.0
2006-05-29,2006-06-09,52.0,43.9,74,63,0,132,269,11,-8369,-0.1609,52.0,0.0,43.9,-0.1558
2006-06-21,2006-07-10,42.1,37.9,60,54,0,114,228,19,-4428,-0.1052,42.1,0.0,36.8,-0.1259
2006-07-18,2006-08-11,36.6,43.0,52,61,0,129,242,24,6158,0.1683,42.45,0.1598,36.6,0.0
2006-10-14,2007-01-03,36.5,40.0,52,57,0,120,229,81,3271,0.0896,41.45,0.1356,36.5,0.0
2007-09-20,2007-09-26,48.4,45.8,69,65,0,137,271,6,-2871,-0.0593,48.4,0.0,41.9,-0.1343
2007-10-30,2007-11-06,43.5,40.4,62,58,0,121,241,7,-3341,-0.0768,43.5,0.0,38.7,-0.1103
2007-11-08,2007-11-13,37.5,29.55,53,42,0,89,184,5,-8134,-0.2169,37.5,0.0,31.55,-0.1587
2007-11-22,2007-11-28,30.4,27.2,43,39,0,82,164,6,-3364,-0.1107,30.4,0.0,26.8,-0.1184
2007-11-30,2007-12-04,26.4,28.8,38,41,0,86,165,4,2235,0.0847,29.5,0.1174,26.4,0.0
2007-12-17,2007-12-19,25.0,22.8,36,32,0,68,136,2,-2336,-0.0934,25.0,0.0,22.25,-0.11
2008-07-02,2008-07-09,27.95,31.0,40,44,0,93,177,7,2873,0.1028,31.0,0.1091,27.95,0.0
2008-09-16,2008-09-19,25.65,24.1,37,34,0,72,143,3,-1693,-0.066,25.65,0.0,22.2,-0.1345
2008-10-01,2008-10-13,21.9,19.3,31,28,0,58,117,12,-2717,-0.1241,21.9,0.0,19.1,-0.1279
2008-11-10,2008-11-12,18.75,15.15,27,22,0,45,94,2,-3694,-0.197,18.75,0.0,16.25,-0.1333
2008-11-14,2008-11-18,14.6,12.4,21,20,0,37,78,4,-2278,-0.156,14.6,0.0,12.95,-0.113
2008-11-21,2008-11-25,10.9,11.5,20,20,0,34,74,4,526,0.0483,12.0,0.1009,10.9,0.0
2008-12-08,2008-12-12,11.3,12.8,20,20,0,38,78,4,1422,0.1258,13.0,0.1504,11.3,0.0
2011-04-20,2011-05-13,62.0,57.0,88,81,0,171,340,23,-5340,-0.0861,62.0,0.0,54.4,-0.1226
2011-06-13,2011-06-22,55.0,60.3,78,86,0,181,345,9,4955,0.0901,60.6,0.1018,55.0,0.0
2011-08-09,2011-08-22,49.5,43.1,71,61,0,129,261,13,-6661,-0.1346,49.5,0.0,43.1,-0.1293
2011-09-28,2011-10-04,39.8,34.0,57,48,0,102,207,6,-6007,-0.1509,39.8,0.0,35.75,-0.1018
2011-10-06,2011-10-18,32.5,35.6,46,51,0,107,204,12,2896,0.0891,36.65,0.1277,32.5,0.0
2011-11-22,2011-12-26,29.05,32.35,41,46,0,97,184,34,3116,0.1073,32.25,0.1102,29.05,0.0
2012-09-07,2012-10-30,37.65,32.0,54,46,0,96,196,53,-5846,-0.1553,37.65,0.0,31.6,-0.1607
2012-11-01,2012-11-08,30.45,32.6,43,46,0,98,187,7,1963,0.0645,33.7,0.1067,30.45,0.0
2014-07-29,2014-08-11,53.0,48.55,76,69,0,146,291,13,-4741,-0.0895,53.0,0.0,47.05,-0.1123
2014-09-29,2014-10-14,48.0,40.7,68,58,0,122,248,15,-7548,-0.1572,48.0,0.0,40.95,-0.1469
2014-10-28,2014-11-03,40.85,44.95,58,64,0,135,257,6,3843,0.0941,45.0,0.1016,40.85,0.0
2015-06-08,2015-07-15,43.6,46.85,62,67,0,141,270,37,2980,0.0683,48.0,0.1009,43.6,0.0
2015-07-31,2015-08-05,39.2,34.1,56,49,0,102,207,5,-5307,-0.1354,39.2,0.0,33.2,-0.1531
