EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,8.16,9.2,20,20,0,28,68,24,972,0.1191,9.05,0.1091,8.16,0.0
2012-12-03,2013-01-11,9.08,10.25,20,20,0,31,71,39,1099,0.121,10.2,0.1233,9.08,0.0
2013-01-15,2013-01-18,10.1,9.2,20,20,0,28,68,3,-968,-0.0958,10.1,0.0,9.0,-0.1089
2013-01-22,2013-10-08,9.21,10.9,20,20,0,33,73,259,1617,0.1756,10.4,0.1292,9.21,0.0
2015-07-22,2015-08-25,7.0,6.0,20,20,0,18,58,34,-1058,-0.1511,7.0,0.0,5.9,-0.1571
2015-08-27,2015-09-09,6.3,6.89,20,20,0,21,61,13,529,0.084,6.95,0.1032,6.3,0.0
2015-11-26,2016-05-05,6.6,5.95,20,20,0,18,58,161,-708,-0.1073,6.6,0.0,5.8,-0.1212
2016-05-09,2016-07-14,5.85,6.48,20,20,0,19,59,66,571,0.0976,6.58,0.1248,5.85,0.0
2016-07-18,2016-11-10,6.44,5.75,20,20,0,17,57,115,-747,-0.116,6.44,0.0,5.7,-0.1149
2016-11-14,2016-12-05,5.88,6.45,20,20,0,19,59,21,511,0.0869,6.63,0.1276,5.88,0.0
2016-12-23,2017-02-17,6.18,6.72,20,20,0,20,60,56,480,0.0777,6.8,0.1003,6.18,0.0
2019-04-24,2020-03-13,7.03,5.86,20,20,0,18,58,324,-1228,-0.1747,7.03,0.0,6.21,-0.1166
2020-03-17,2020-04-01,5.24,5.57,20,20,0,17,57,15,273,0.0521,5.85,0.1164,5.24,0.0
2020-04-07,2020-05-04,5.8,6.34,20,20,0,19,59,27,481,0.0829,6.48,0.1172,5.8,0.0
2020-05-06,2020-06-01,6.52,6.61,20,20,0,20,60,26,30,0.0046,6.52,0.0,5.56,-0.1472
2020-06-03,2020-06-18,6.65,7.41,20,20,0,22,62,15,698,0.105,7.41,0.1143,6.65,0.0
2020-06-22,2020-07-27,7.61,6.76,20,20,0,20,60,35,-910,-0.1196,7.61,0.0,6.76,-0.1117
2020-07-29,2020-08-26,6.57,7.21,20,20,0,22,62,28,578,0.088,7.23,0.1005,6.57,0.0
2020-08-28,2020-09-10,7.21,8.48,20,20,0,25,65,13,1205,0.1671,8.54,0.1845,7.21,0.0
2020-09-14,2020-09-22,8.45,9.05,20,20,0,27,67,8,533,0.0631,9.3,0.1006,8.45,0.0
2020-09-24,2020-10-14,8.82,10.0,20,20,0,30,70,20,1110,0.1259,9.85,0.1168,8.82,0.0
