EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-17,17.0,18.7,24,27,0,56,107,73,1593,0.0937,18.75,0.1029,17.0,0.0
2013-01-21,2013-04-12,17.85,19.5,25,28,0,58,111,81,1539,0.0862,19.8,0.1092,17.85,0.0
2013-04-16,2013-05-09,19.2,22.85,27,33,0,69,129,23,3521,0.1834,21.4,0.1146,19.2,0.0
2013-05-13,2013-05-22,22.95,25.65,33,37,0,77,147,9,2553,0.1112,25.55,0.1133,22.95,0.0
2013-05-24,2013-05-30,25.7,28.5,37,41,0,86,164,6,2636,0.1026,28.9,0.1245,25.7,0.0
2013-06-03,2013-06-05,28.3,29.05,40,41,0,87,168,2,582,0.0206,31.65,0.1184,28.3,0.0
2013-06-07,2013-06-20,28.4,32.0,40,46,0,96,182,13,3418,0.1204,32.6,0.1479,28.4,0.0
2013-06-24,2013-07-30,32.4,29.1,46,41,0,87,174,36,-3474,-0.1072,32.4,0.0,28.95,-0.1065
2013-08-01,2013-08-05,29.35,31.8,42,45,0,95,182,4,2268,0.0773,32.8,0.1175,29.35,0.0
2013-08-07,2013-08-13,32.3,29.0,46,41,0,87,174,6,-3474,-0.1076,32.3,0.0,29.05,-0.1006
2013-08-15,2013-10-07,29.5,32.0,42,46,0,96,184,53,2316,0.0785,32.45,0.1,29.5,0.0
2013-10-09,2013-12-27,29.65,32.2,42,46,0,97,185,79,2365,0.0798,33.0,0.113,29.65,0.0
2014-10-29,2014-12-19,32.5,35.25,46,50,0,106,202,51,2548,0.0784,35.9,0.1046,32.5,0.0
2014-12-23,2015-05-12,34.9,29.9,50,43,0,90,183,140,-5183,-0.1485,34.9,0.0,30.6,-0.1232
2015-07-22,2015-07-27,22.3,19.9,32,28,0,60,120,5,-2520,-0.113,22.3,0.0,20.0,-0.1031
2015-07-29,2015-08-25,19.7,16.0,28,23,0,48,99,27,-3799,-0.1928,19.7,0.0,16.45,-0.165
2015-08-27,2015-09-02,17.4,18.95,25,27,0,57,109,6,1441,0.0828,19.15,0.1006,17.4,0.0
2015-09-04,2015-09-25,19.4,20.8,28,30,0,62,120,21,1280,0.066,21.8,0.1237,19.4,0.0
2015-10-26,2015-12-01,20.35,18.6,29,27,0,56,112,36,-1862,-0.0915,20.35,0.0,18.15,-0.1081
2015-12-14,2015-12-24,19.7,22.4,28,32,0,67,127,10,2573,0.1306,22.6,0.1472,19.7,0.0
2016-01-21,2016-02-01,21.45,23.6,31,34,0,71,136,11,2014,0.0939,23.7,0.1049,21.45,0.0
2016-02-03,2016-05-05,23.3,20.7,33,29,0,62,124,92,-2724,-0.1169,23.3,0.0,20.4,-0.1245
2016-05-09,2016-06-23,20.9,22.65,30,32,0,68,130,45,1620,0.0775,23.0,0.1005,20.9,0.0
2016-06-27,2016-07-04,21.5,24.15,31,34,0,72,137,7,2513,0.1169,24.3,0.1302,21.5,0.0
2016-07-06,2016-08-05,23.6,28.75,34,41,0,86,161,30,4989,0.2114,27.95,0.1843,23.6,0.0
2016-10-19,2017-02-06,30.0,32.3,43,46,0,97,186,110,2114,0.0705,33.0,0.1,30.0,0.0
2017-02-08,2017-02-14,33.0,37.1,47,53,0,111,211,6,3889,0.1178,36.8,0.1152,33.0,0.0
2017-02-17,2017-03-09,37.0,39.45,53,56,0,118,227,20,2223,0.0601,40.8,0.1027,37.0,0.0
2020-01-09,2020-01-16,30.45,34.8,43,50,0,104,197,7,4153,0.1364,36.4,0.1954,30.45,0.0
2020-01-31,2020-02-19,31.45,33.1,45,47,0,99,191,19,1459,0.0464,34.6,0.1002,31.45,0.0
2020-02-21,2020-03-11,33.3,30.15,47,43,0,90,180,19,-3330,-0.1,33.3,0.0,28.5,-0.1441
2020-03-13,2020-03-20,24.35,22.3,35,32,0,67,134,7,-2184,-0.0897,24.35,0.0,21.15,-0.1314
2020-03-24,2020-04-01,24.95,26.8,36,38,0,80,154,8,1696,0.068,27.45,0.1002,24.95,0.0
2020-04-07,2020-04-10,28.5,31.2,41,44,0,94,179,3,2521,0.0885,32.5,0.1404,28.5,0.0
2020-04-14,2020-04-30,31.9,36.2,45,52,0,109,206,16,4094,0.1283,38.0,0.1912,31.9,0.0
2020-05-05,2020-06-09,35.7,28.9,51,41,0,87,179,35,-6979,-0.1955,35.7,0.0,32.1,-0.1008
2020-06-11,2020-06-19,25.05,30.65,36,44,0,92,172,8,5428,0.2167,27.9,0.1138,25.05,0.0
