EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-04,2014-07-16,65.4,71.2,93,101,0,214,408,12,5392,0.0824,72.2,0.104,65.4,0.0
2014-08-12,2014-08-15,64.5,59.7,92,85,0,179,356,3,-5156,-0.0799,64.5,0.0,58.0,-0.1008
2014-08-19,2014-10-17,59.7,54.5,85,78,0,164,327,59,-5527,-0.0926,59.7,0.0,52.9,-0.1139
2014-10-21,2014-10-28,50.2,41.6,72,59,0,125,256,7,-8856,-0.1764,50.2,0.0,43.25,-0.1384
2014-11-14,2014-11-20,42.35,37.1,60,53,0,111,224,6,-5474,-0.1293,42.35,0.0,36.1,-0.1476
2015-04-02,2015-05-13,36.5,32.6,52,46,0,98,196,41,-4096,-0.1122,36.5,0.0,32.5,-0.1096
2015-05-15,2015-06-01,32.1,36.5,46,52,0,110,208,17,4192,0.1306,36.0,0.1215,32.1,0.0
2015-08-07,2015-08-20,30.0,27.2,43,39,0,82,164,13,-2964,-0.0988,30.0,0.0,26.8,-0.1067
2015-08-24,2015-08-26,25.3,22.15,36,32,0,66,134,2,-3284,-0.1298,25.3,0.0,21.75,-0.1403
2016-08-04,2016-08-08,59.1,66.5,84,95,0,200,379,4,7021,0.1188,67.6,0.1438,59.1,0.0
2016-10-11,2016-10-13,59.5,53.0,85,76,0,159,320,2,-6820,-0.1146,59.5,0.0,52.1,-0.1244
2016-10-17,2016-10-27,49.1,44.3,70,63,0,133,266,10,-5066,-0.1032,49.1,0.0,44.0,-0.1039
2016-11-01,2016-11-22,42.0,48.2,60,69,0,145,274,21,5926,0.1411,47.2,0.1238,42.0,0.0
2017-12-08,2018-02-12,41.3,37.9,59,54,0,114,227,66,-3627,-0.0878,41.3,0.0,35.3,-0.1453
2018-04-24,2018-05-16,37.25,40.95,53,58,0,123,234,22,3466,0.093,42.5,0.1409,37.25,0.0
2018-10-12,2018-11-14,34.65,39.1,49,56,0,117,222,33,4228,0.122,38.9,0.1227,34.65,0.0
2019-05-14,2019-06-06,50.0,55.3,71,79,0,166,316,23,4984,0.0997,56.0,0.12,50.0,0.0
2019-08-15,2019-08-30,50.2,45.5,72,65,0,136,273,15,-4973,-0.0991,50.2,0.0,44.55,-0.1125
2019-09-03,2020-01-13,44.5,40.6,63,58,0,122,243,132,-4143,-0.0931,44.5,0.0,40.05,-0.1
2020-01-31,2020-03-16,37.3,32.2,53,46,0,97,196,45,-5296,-0.142,37.3,0.0,32.4,-0.1314
2020-03-18,2020-03-20,28.6,23.0,41,33,0,69,143,2,-5743,-0.2008,28.6,0.0,24.75,-0.1346
2020-03-24,2020-03-26,24.15,26.9,34,38,0,81,153,2,2597,0.1075,27.85,0.1532,24.15,0.0
2020-09-28,2020-10-20,28.25,29.8,40,42,0,89,171,22,1379,0.0488,31.1,0.1009,28.25,0.0
2021-05-13,2021-05-17,26.05,27.3,37,39,0,82,158,4,1092,0.0419,30.9,0.1862,26.05,0.0
2022-05-12,2022-06-14,36.5,41.25,52,59,0,124,235,33,4515,0.1237,41.25,0.1301,36.5,0.0
