EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-09,7.65,9.0,20,20,0,27,67,27,1283,0.1677,8.75,0.1438,7.65,0.0
2002-12-11,2002-12-16,9.65,10.4,20,20,0,31,71,5,679,0.0704,10.7,0.1088,9.65,0.0
2002-12-18,2002-12-23,11.0,12.0,20,20,0,36,76,5,924,0.084,12.75,0.1591,11.0,0.0
2002-12-25,2003-01-07,12.4,14.55,20,21,0,44,85,13,2065,0.1665,14.55,0.1734,12.4,0.0
2003-01-09,2003-01-14,14.0,13.1,20,20,0,39,79,5,-979,-0.0699,14.0,0.0,12.45,-0.1107
2003-01-16,2003-01-20,14.1,12.55,20,20,0,38,78,4,-1628,-0.1155,14.1,0.0,12.3,-0.1277
2003-01-22,2003-02-10,12.55,11.0,20,20,0,33,73,19,-1623,-0.1293,12.55,0.0,11.05,-0.1195
2003-02-12,2003-02-20,10.3,11.0,20,20,0,33,73,8,627,0.0609,11.5,0.1165,10.3,0.0
2003-02-24,2003-02-26,10.5,11.85,20,20,0,36,76,2,1274,0.1213,11.6,0.1048,10.5,0.0
2003-03-03,2003-03-11,12.6,10.0,20,20,0,30,70,8,-2670,-0.2119,12.6,0.0,10.75,-0.1468
2003-03-13,2003-03-18,10.45,12.5,20,20,0,38,78,5,1972,0.1887,11.8,0.1292,10.45,0.0
2003-03-20,2003-04-01,12.5,10.85,20,20,0,33,73,12,-1723,-0.1378,12.5,0.0,11.15,-0.108
2003-04-03,2003-04-08,11.5,13.5,20,20,0,40,80,5,1920,0.167,13.4,0.1652,11.5,0.0
2003-04-10,2003-04-23,14.0,13.05,20,20,0,39,79,13,-1029,-0.0735,14.0,0.0,12.5,-0.1071
2003-04-25,2003-05-06,11.5,12.8,20,20,0,38,78,11,1222,0.1063,12.7,0.1043,11.5,0.0
2003-05-08,2003-05-27,12.9,14.6,20,21,0,44,85,19,1615,0.1252,14.6,0.1318,12.9,0.0
2003-05-29,2003-07-16,13.8,16.0,20,23,0,48,91,48,2109,0.1528,15.4,0.1159,13.8,0.0
2003-07-18,2003-07-23,16.4,17.5,23,25,0,52,100,5,1000,0.061,18.2,0.1098,16.4,0.0
2003-07-25,2003-08-15,17.5,18.8,25,27,0,56,108,21,1192,0.0681,19.4,0.1086,17.5,0.0
2003-08-19,2003-08-22,19.7,18.1,28,26,0,54,108,3,-1708,-0.0867,19.7,0.0,17.6,-0.1066
2003-08-26,2003-09-03,19.2,21.5,27,31,0,64,122,8,2178,0.1134,21.9,0.1406,19.2,0.0
2003-09-05,2003-09-22,21.2,23.2,30,33,0,70,133,17,1867,0.0881,23.9,0.1274,21.2,0.0
2003-09-24,2003-10-07,23.9,27.7,34,39,0,83,156,13,3644,0.1525,27.3,0.1423,23.9,0.0
2003-10-16,2003-10-22,27.8,30.5,40,43,0,92,175,6,2525,0.0908,30.7,0.1043,27.8,0.0
2006-07-25,2006-08-07,32.3,35.2,46,50,0,106,202,13,2698,0.0835,35.7,0.1053,32.3,0.0
2006-08-14,2006-10-12,34.0,38.4,48,55,0,115,218,59,4182,0.123,38.0,0.1176,34.0,0.0
2011-10-06,2011-10-14,43.3,49.05,62,70,0,147,279,8,5471,0.1264,48.4,0.1178,43.3,0.0
2011-11-17,2012-02-08,43.5,50.9,62,73,0,153,288,83,7112,0.1635,50.5,0.1609,43.5,0.0
2013-03-05,2013-09-11,45.55,52.4,65,75,0,157,297,190,6553,0.1439,52.4,0.1504,45.55,0.0
2013-09-13,2014-08-08,51.6,46.2,74,66,0,139,279,329,-5679,-0.1101,51.6,0.0,45.8,-0.1124
2014-08-12,2015-06-04,46.45,42.0,66,60,0,126,252,296,-4702,-0.1012,46.45,0.0,41.6,-0.1044
2015-08-24,2015-08-26,30.5,28.55,43,41,0,86,170,2,-2120,-0.0695,30.5,0.0,26.5,-0.1311
2015-08-28,2015-09-03,29.6,33.25,42,47,0,100,189,6,3461,0.1169,33.75,0.1402,29.6,0.0
2015-09-09,2015-10-28,35.2,38.65,50,55,0,116,221,49,3229,0.0917,39.0,0.108,35.2,0.0
2015-11-18,2015-11-26,31.75,27.9,45,40,0,84,169,8,-4019,-0.1266,31.75,0.0,27.8,-0.1244
2015-11-30,2015-12-15,27.85,24.05,40,34,0,72,146,15,-3946,-0.1417,27.85,0.0,23.9,-0.1418
2015-12-17,2015-12-29,25.65,27.3,37,39,0,82,158,12,1492,0.0582,28.7,0.1189,25.65,0.0
2015-12-31,2016-01-15,26.85,23.7,38,34,0,71,143,15,-3293,-0.1226,26.85,0.0,23.5,-0.1248
2016-01-19,2016-03-02,24.9,28.7,35,41,0,86,162,43,3638,0.1461,28.5,0.1446,24.9,0.0
2016-03-04,2016-03-29,29.05,26.2,41,37,0,79,157,25,-3007,-0.1035,29.05,0.0,26.05,-0.1033
2016-03-31,2016-08-03,25.8,23.25,37,33,0,70,140,125,-2690,-0.1043,25.8,0.0,23.2,-0.1008
2016-08-05,2016-11-15,23.1,25.8,33,37,0,77,147,102,2553,0.1105,25.6,0.1082,23.1,0.0
2016-11-17,2017-02-07,25.3,27.55,36,39,0,83,158,82,2092,0.0827,27.9,0.1028,25.3,0.0
2017-02-09,2017-02-16,26.8,29.8,38,42,0,89,169,7,2831,0.1056,29.95,0.1175,26.8,0.0
2017-02-18,2017-03-01,30.5,33.3,43,47,0,100,190,11,2610,0.0856,34.1,0.118,30.5,0.0
2017-03-03,2017-04-21,33.05,29.4,47,42,0,88,177,49,-3827,-0.1158,33.05,0.0,28.95,-0.1241
2017-04-25,2017-06-01,29.4,31.95,42,46,0,96,184,37,2366,0.0805,32.4,0.102,29.4,0.0
2017-06-03,2017-08-09,31.1,34.5,44,49,0,104,197,67,3203,0.103,35.45,0.1399,31.1,0.0
2017-08-11,2017-08-17,32.6,37.05,46,53,0,111,210,6,4240,0.1301,37.25,0.1426,32.6,0.0
2017-09-29,2017-10-26,33.6,36.9,48,53,0,111,212,27,3088,0.0919,37.6,0.119,33.6,0.0
2018-07-06,2018-08-07,31.0,35.0,44,50,0,105,199,32,3801,0.1226,35.1,0.1323,31.0,0.0
2018-10-30,2019-07-08,31.75,34.8,45,50,0,104,199,251,2851,0.0898,34.95,0.1008,31.75,0.0
2019-07-10,2019-07-23,34.6,38.3,49,55,0,115,219,13,3481,0.1006,38.85,0.1228,34.6,0.0
2019-07-25,2019-08-14,35.5,32.15,51,46,0,96,193,20,-3543,-0.0998,35.5,0.0,31.55,-0.1113
2019-08-16,2019-09-03,32.3,36.4,46,52,0,109,207,18,3893,0.1205,35.95,0.113,32.3,0.0
2019-09-05,2020-01-09,36.0,32.35,51,46,0,97,194,126,-3844,-0.1068,36.0,0.0,32.1,-0.1083
2020-01-13,2020-03-09,31.85,28.75,45,41,0,86,172,56,-3272,-0.1027,31.85,0.0,28.65,-0.1005
2020-03-11,2020-03-18,28.4,25.6,40,36,0,77,153,7,-2953,-0.104,28.4,0.0,24.9,-0.1232
2020-03-20,2020-03-27,22.95,25.55,33,36,0,77,146,7,2454,0.1069,25.65,0.1176,22.95,0.0
2020-03-31,2020-04-16,25.7,28.1,37,40,0,84,161,16,2239,0.0871,28.8,0.1206,25.7,0.0
2020-04-20,2020-06-01,28.7,29.45,41,42,0,88,171,42,579,0.0202,28.7,0.0,25.65,-0.1063
2020-06-03,2020-07-29,30.2,26.25,43,37,0,79,159,56,-4109,-0.1361,30.2,0.0,26.35,-0.1275
2020-07-31,2020-08-12,27.35,29.8,39,42,0,89,170,12,2280,0.0834,30.1,0.1005,27.35,0.0
2020-08-14,2020-10-06,29.25,33.4,42,48,0,100,190,53,3960,0.1354,32.9,0.1248,29.25,0.0
