EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-10,2020-03-20,61.5,51.5,88,73,0,154,315,10,-10315,-0.1677,61.5,0.0,49.95,-0.1878
2020-03-24,2020-04-07,49.1,54.6,70,78,0,164,312,14,5188,0.1057,54.4,0.1079,49.1,0.0
2020-04-09,2020-04-20,58.5,63.2,83,90,0,190,363,11,4337,0.0741,64.8,0.1077,58.5,0.0
2020-04-22,2020-05-25,60.0,69.9,85,100,0,210,395,33,9505,0.1584,66.5,0.1083,60.0,0.0
2020-05-27,2020-06-11,73.6,67.0,105,95,0,201,401,15,-7001,-0.0951,73.6,0.0,66.2,-0.1005
2020-06-15,2020-06-24,66.3,68.2,94,97,0,205,396,9,1504,0.0227,73.0,0.1011,66.3,0.0
2020-06-30,2020-07-29,67.5,59.8,96,85,0,179,360,29,-8060,-0.1194,67.5,0.0,57.2,-0.1526
2020-07-31,2020-09-08,60.0,56.0,85,80,0,168,333,39,-4333,-0.0722,60.0,0.0,52.5,-0.125
2020-09-10,2020-12-18,58.0,53.0,83,76,0,159,318,99,-5318,-0.0917,58.0,0.0,52.0,-0.1034
2020-12-22,2021-04-14,52.1,56.3,74,80,0,169,323,113,3877,0.0744,59.5,0.142,52.1,0.0
2021-04-16,2021-05-05,53.5,50.0,76,71,0,150,297,19,-3797,-0.071,53.5,0.0,48.0,-0.1028
2021-05-07,2021-06-16,50.0,54.7,71,78,0,164,313,40,4387,0.0877,55.8,0.116,50.0,0.0
2021-06-18,2021-08-23,51.4,47.55,73,68,0,143,284,66,-4134,-0.0804,51.4,0.0,45.5,-0.1148
2021-08-25,2022-06-14,46.9,45.2,67,64,0,136,267,293,-1967,-0.0419,46.9,0.0,45.2,-0.0362
