EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-11,2008-08-14,37.95,42.1,54,60,0,126,240,34,3910,0.103,42.95,0.1318,37.95,0.0
2008-09-16,2008-09-19,34.5,36.0,49,51,0,108,208,3,1292,0.0374,34.5,0.0,30.15,-0.1261
2008-10-20,2008-10-28,32.2,26.4,46,38,0,79,163,8,-5963,-0.1852,32.2,0.0,27.8,-0.1366
2008-11-14,2008-11-21,27.9,25.3,40,36,0,76,152,7,-2752,-0.0986,27.9,0.0,25.1,-0.1004
2008-12-26,2009-01-05,25.0,27.35,36,39,0,82,157,10,2193,0.0877,27.5,0.1,25.0,0.0
2009-08-19,2009-08-31,32.1,29.45,46,42,0,88,176,12,-2826,-0.088,32.1,0.0,28.25,-0.1199
2011-07-12,2012-11-07,45.1,40.85,64,58,0,123,245,484,-4495,-0.0997,45.1,0.0,39.5,-0.1242
2012-11-09,2012-11-28,39.2,35.3,56,50,0,106,212,19,-4112,-0.1049,39.2,0.0,35.2,-0.102
2014-07-09,2014-11-17,44.6,40.5,64,58,0,122,244,131,-4344,-0.0974,44.6,0.0,40.0,-0.1031
2014-11-20,2015-04-10,41.2,45.25,59,64,0,136,259,141,3791,0.092,47.3,0.1481,41.2,0.0
2015-06-10,2015-08-19,40.4,36.0,58,51,0,108,217,70,-4617,-0.1143,40.4,0.0,35.1,-0.1312
2015-08-24,2015-08-28,33.5,37.25,48,53,0,112,213,4,3537,0.1056,37.85,0.1299,33.5,0.0
2016-03-09,2016-06-06,37.0,39.0,53,56,0,117,226,89,1774,0.0479,40.9,0.1054,37.0,0.0
2016-08-16,2017-05-16,35.7,37.8,51,54,0,113,218,273,1882,0.0527,39.5,0.1064,35.7,0.0
2018-05-31,2018-09-10,45.1,39.75,64,57,0,119,240,102,-5590,-0.1239,45.1,0.0,38.1,-0.1552
2018-09-12,2020-03-09,40.7,35.9,58,51,0,108,217,544,-5017,-0.1233,40.7,0.0,35.9,-0.1179
2020-03-13,2020-03-19,30.2,27.0,43,38,0,81,162,6,-3362,-0.1113,30.2,0.0,27.0,-0.106
2020-03-27,2020-04-16,26.8,30.4,38,43,0,91,172,20,3428,0.1279,32.0,0.194,26.8,0.0
