EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-11,8.8,9.31,20,20,0,28,68,126,442,0.0502,9.7,0.1023,8.8,0.0
2013-03-13,2013-04-08,9.0,9.65,20,20,0,29,69,26,581,0.0646,10.05,0.1167,9.0,0.0
2013-04-10,2013-04-15,9.2,9.95,20,20,0,30,70,5,680,0.0739,10.25,0.1141,9.2,0.0
2013-04-17,2013-06-14,10.0,8.67,20,20,0,26,66,58,-1396,-0.1396,10.0,0.0,8.8,-0.12
2013-06-18,2013-09-05,8.76,7.8,20,20,0,23,63,79,-1023,-0.1168,8.76,0.0,7.87,-0.1016
2013-09-09,2013-09-18,7.9,6.7,20,20,0,20,60,9,-1260,-0.1595,7.9,0.0,6.93,-0.1228
2013-09-24,2013-11-21,6.91,6.21,20,20,0,19,59,58,-759,-0.1098,6.91,0.0,6.14,-0.1114
2013-11-25,2013-12-25,6.19,6.97,20,20,0,21,61,30,719,0.1162,6.89,0.1131,6.19,0.0
2013-12-27,2014-03-18,7.6,8.53,20,20,0,26,66,81,864,0.1137,8.37,0.1013,7.6,0.0
2014-03-21,2014-04-28,8.04,7.11,20,20,0,21,61,38,-991,-0.1233,8.04,0.0,7.23,-0.1007
2014-08-29,2014-11-19,7.73,6.8,20,20,0,20,60,82,-990,-0.1281,7.73,0.0,6.8,-0.1203
2014-11-21,2015-01-29,7.16,8.2,20,20,0,25,65,69,975,0.1362,7.97,0.1131,7.16,0.0
2015-02-02,2015-02-26,7.85,9.42,20,20,0,28,68,24,1502,0.1913,9.18,0.1694,7.85,0.0
2015-06-12,2015-07-20,8.7,7.87,20,20,0,24,64,38,-894,-0.1028,8.7,0.0,7.8,-0.1034
2015-07-22,2015-07-29,8.17,7.77,20,20,0,23,63,7,-463,-0.0567,8.17,0.0,7.26,-0.1114
2015-07-31,2015-08-07,7.68,7.11,20,20,0,21,61,7,-631,-0.0822,7.68,0.0,6.9,-0.1016
2015-08-11,2015-08-25,6.99,5.94,20,20,0,18,58,14,-1108,-0.1585,6.99,0.0,6.26,-0.1044
2015-08-27,2015-09-01,6.59,7.19,20,20,0,22,62,5,538,0.0816,7.26,0.1017,6.59,0.0
2015-09-03,2015-09-17,7.24,8.45,20,20,0,25,65,14,1145,0.1581,8.47,0.1699,7.24,0.0
2015-09-24,2015-12-11,8.5,10.2,20,20,0,31,71,78,1629,0.1916,10.0,0.1765,8.5,0.0
2016-01-19,2016-02-24,8.55,9.26,20,20,0,28,68,36,642,0.0751,9.89,0.1567,8.55,0.0
2016-02-26,2016-04-13,8.8,7.86,20,20,0,24,64,47,-1004,-0.1141,8.8,0.0,7.92,-0.1
2016-04-15,2016-06-16,7.96,7.14,20,20,0,21,61,62,-881,-0.1107,7.96,0.0,7.14,-0.103
2016-06-20,2016-07-01,7.43,8.1,20,20,0,24,64,11,606,0.0816,8.3,0.1171,7.43,0.0
2016-07-05,2016-07-15,8.03,8.67,20,20,0,26,66,10,574,0.0715,8.96,0.1158,8.03,0.0
2016-07-19,2016-07-21,8.7,9.68,20,20,0,29,69,2,911,0.1047,9.99,0.1483,8.7,0.0
2016-07-25,2016-11-25,9.41,10.85,20,20,0,33,73,123,1367,0.1453,11.0,0.169,9.41,0.0
2017-03-02,2017-04-19,9.95,11.0,20,20,0,33,73,48,977,0.0982,11.2,0.1256,9.95,0.0
2020-03-20,2020-03-25,7.06,8.19,20,20,0,25,65,5,1065,0.1508,7.87,0.1147,7.06,0.0
2022-05-13,2022-05-24,9.91,11.65,20,20,0,35,75,11,1665,0.168,11.2,0.1302,9.91,0.0
