EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-25,2012-11-01,5.19,5.46,20,20,0,16,56,7,214,0.0412,5.88,0.1329,5.19,0.0
2012-11-05,2012-12-06,5.05,5.68,20,20,0,17,57,31,573,0.1135,5.7,0.1287,5.05,0.0
2012-12-10,2013-01-11,5.5,5.98,20,20,0,18,58,32,422,0.0767,6.18,0.1236,5.5,0.0
2013-08-02,2013-09-16,5.5,5.95,20,20,0,18,58,45,392,0.0713,6.12,0.1127,5.5,0.0
2013-09-18,2013-10-07,5.86,6.7,20,20,0,20,60,19,780,0.1331,6.69,0.1416,5.86,0.0
2013-10-25,2013-11-15,6.6,5.98,20,20,0,18,58,21,-678,-0.1027,6.6,0.0,5.93,-0.1015
2013-11-19,2013-11-27,5.6,6.21,20,20,0,19,59,8,551,0.0984,6.23,0.1125,5.6,0.0
2013-11-29,2013-12-17,6.05,6.77,20,20,0,20,60,18,660,0.1091,6.68,0.1041,6.05,0.0
2013-12-19,2013-12-24,6.46,7.34,20,20,0,22,62,5,818,0.1266,7.46,0.1548,6.46,0.0
2013-12-26,2014-01-09,7.09,8.3,20,20,0,25,65,14,1145,0.1615,8.11,0.1439,7.09,0.0
2014-01-13,2014-02-06,8.1,7.35,20,20,0,22,62,24,-812,-0.1002,8.1,0.0,7.07,-0.1272
2014-02-10,2014-03-04,7.52,8.79,20,20,0,26,66,22,1204,0.1601,8.67,0.1529,7.52,0.0
2014-05-12,2014-06-25,7.91,7.12,20,20,0,21,61,44,-851,-0.1076,7.91,0.0,7.1,-0.1024
2014-06-27,2014-08-07,7.25,6.55,20,20,0,20,60,41,-760,-0.1048,7.25,0.0,6.42,-0.1145
2014-08-11,2014-08-18,6.5,5.66,20,20,0,17,57,7,-897,-0.138,6.5,0.0,5.62,-0.1354
2014-08-20,2014-08-27,5.25,6.38,20,20,0,19,59,7,1071,0.204,6.16,0.1733,5.25,0.0
2014-08-29,2014-09-17,6.2,5.26,20,20,0,16,56,19,-996,-0.1606,6.2,0.0,5.51,-0.1113
2014-09-19,2014-10-14,5.84,5.12,20,20,0,15,55,25,-775,-0.1327,5.84,0.0,5.12,-0.1233
2014-10-16,2014-12-17,5.06,5.65,20,20,0,17,57,62,533,0.1053,5.61,0.1087,5.06,0.0
2014-12-19,2014-12-27,5.45,6.03,20,20,0,18,58,8,522,0.0958,6.25,0.1468,5.45,0.0
2014-12-30,2015-01-16,6.15,5.55,20,20,0,17,57,17,-657,-0.1068,6.15,0.0,5.5,-0.1057
2015-01-20,2015-02-11,5.36,7.65,20,20,0,23,63,22,2227,0.4155,7.34,0.3694,5.36,0.0
2015-02-13,2015-05-12,7.17,6.44,20,20,0,19,59,88,-789,-0.11,7.17,0.0,6.41,-0.106
2015-05-14,2015-05-28,6.67,6.01,20,20,0,18,58,14,-718,-0.1076,6.67,0.0,6.0,-0.1004
2015-06-01,2015-06-10,6.17,5.53,20,20,0,17,57,9,-697,-0.113,6.17,0.0,5.4,-0.1248
2015-06-12,2015-07-13,5.73,5.14,20,20,0,15,55,31,-645,-0.1126,5.73,0.0,5.01,-0.1257
2015-07-15,2015-07-23,5.06,4.52,20,20,0,14,54,8,-594,-0.1174,5.06,0.0,4.54,-0.1028
2015-07-27,2015-07-29,4.69,4.32,20,20,0,13,53,2,-423,-0.0902,4.69,0.0,4.15,-0.1151
2015-07-31,2015-08-24,4.3,3.73,20,20,0,11,51,24,-621,-0.1444,4.3,0.0,3.81,-0.114
2015-08-26,2015-08-31,3.63,4.05,20,20,0,12,52,5,368,0.1014,4.15,0.1433,3.63,0.0
2015-09-02,2015-09-07,3.94,4.21,20,20,0,13,53,5,217,0.0551,4.37,0.1091,3.94,0.0
2015-09-09,2015-10-14,4.32,4.77,20,20,0,14,54,35,396,0.0917,4.76,0.1019,4.32,0.0
2015-10-16,2015-12-07,4.7,4.25,20,20,0,13,53,52,-503,-0.107,4.7,0.0,4.2,-0.1064
2015-12-09,2015-12-15,4.2,3.89,20,20,0,12,52,6,-362,-0.0862,4.2,0.0,3.75,-0.1071
2015-12-17,2016-01-14,4.07,3.74,20,20,0,11,51,28,-381,-0.0936,4.07,0.0,3.62,-0.1106
2016-01-18,2016-02-18,3.77,4.15,20,20,0,12,52,31,328,0.087,4.19,0.1114,3.77,0.0
2016-02-22,2016-03-08,3.96,4.57,20,20,0,14,54,15,556,0.1404,4.52,0.1414,3.96,0.0
2016-03-10,2016-04-18,4.54,4.1,20,20,0,12,52,39,-492,-0.1084,4.54,0.0,4.03,-0.1123
2016-04-20,2016-06-06,4.0,4.37,20,20,0,13,53,47,317,0.0793,4.43,0.1075,3.98,-0.005
2016-06-08,2016-06-30,4.28,4.56,20,20,0,14,54,22,226,0.0528,4.73,0.1051,4.28,0.0
2016-07-04,2016-09-29,4.64,5.12,20,20,0,15,55,87,425,0.0916,5.15,0.1099,4.64,0.0
2016-10-03,2016-11-21,5.01,4.4,20,20,0,13,53,49,-663,-0.1323,5.01,0.0,4.39,-0.1238
2016-11-23,2017-01-11,4.43,5.2,20,20,0,16,56,49,714,0.1612,4.97,0.1219,4.43,0.0
2017-01-13,2017-01-19,5.88,6.76,20,20,0,20,60,6,820,0.1395,6.72,0.1429,5.88,0.0
2017-01-23,2017-02-14,6.17,5.4,20,20,0,16,56,22,-826,-0.1339,6.17,0.0,5.37,-0.1297
2017-02-16,2017-03-24,5.74,6.7,20,20,0,20,60,36,900,0.1568,6.45,0.1237,5.74,0.0
2017-08-25,2017-11-07,9.43,8.3,20,20,0,25,65,74,-1195,-0.1267,9.43,0.0,8.3,-0.1198
2017-11-09,2017-11-23,8.58,9.9,20,20,0,30,70,14,1250,0.1457,9.54,0.1119,8.58,0.0
2017-11-27,2017-12-04,11.2,9.87,20,20,0,30,70,7,-1400,-0.125,11.2,0.0,9.71,-0.133
2017-12-06,2018-02-07,10.0,8.76,20,20,0,26,66,63,-1306,-0.1306,10.0,0.0,8.2,-0.18
2018-02-09,2018-03-05,8.33,9.0,20,20,0,27,67,24,603,0.0724,9.39,0.1273,8.33,0.0
2018-03-07,2018-03-09,8.98,10.85,20,20,0,33,73,2,1797,0.2001,9.9,0.1024,8.92,-0.0067
2018-03-13,2018-03-15,10.95,11.9,20,20,0,36,76,2,874,0.0798,12.7,0.1598,10.95,0.0
2018-03-19,2018-03-26,10.65,11.5,20,20,0,34,74,7,776,0.0729,12.25,0.1502,10.25,-0.0376
2018-03-28,2018-03-31,11.35,10.3,20,20,0,31,71,3,-1121,-0.0988,11.35,0.0,10.15,-0.1057
2018-04-03,2018-04-18,10.45,9.4,20,20,0,28,68,15,-1118,-0.107,10.45,0.0,9.4,-0.1005
2018-04-20,2018-05-02,9.61,10.45,20,20,0,31,71,12,769,0.08,10.75,0.1186,9.61,0.0
2018-05-04,2018-05-09,11.5,12.15,20,20,0,36,76,5,574,0.0499,12.95,0.1261,11.5,0.0
2018-05-11,2018-05-16,11.5,11.4,20,20,0,34,74,5,-174,-0.0151,11.5,0.0,10.15,-0.1174
2018-05-18,2018-05-31,11.8,12.0,20,20,0,36,76,13,124,0.0105,11.9,0.0085,10.55,-0.1059
2018-06-04,2018-06-12,12.0,14.5,20,21,0,44,85,8,2415,0.2013,14.4,0.2,12.0,0.0
2018-06-14,2018-06-21,13.7,13.85,20,20,0,42,82,7,68,0.005,15.45,0.1277,13.5,-0.0146
2018-06-25,2018-07-04,16.5,14.6,24,21,0,44,89,9,-1989,-0.1205,16.5,0.0,14.1,-0.1455
2018-07-06,2018-07-12,14.7,13.15,21,20,0,39,80,6,-1630,-0.1109,14.7,0.0,13.15,-0.1054
2018-07-16,2018-07-23,13.55,12.35,20,20,0,37,77,7,-1277,-0.0942,13.55,0.0,11.95,-0.1181
2018-07-25,2018-08-01,12.6,14.3,20,20,0,43,83,7,1617,0.1283,14.35,0.1389,12.6,0.0
2018-08-03,2018-08-15,14.1,12.95,20,20,0,39,79,12,-1229,-0.0872,14.1,0.0,12.15,-0.1383
2018-08-17,2018-09-11,12.6,11.05,20,20,0,33,73,25,-1623,-0.1288,12.6,0.0,10.8,-0.1429
2018-09-13,2018-10-08,11.1,9.96,20,20,0,30,70,25,-1210,-0.109,11.1,0.0,9.45,-0.1486
2018-10-11,2018-11-02,8.54,10.0,20,20,0,30,70,22,1390,0.1628,9.83,0.1511,8.54,0.0
2018-11-06,2018-12-04,9.73,10.75,20,20,0,32,72,28,948,0.0974,11.15,0.1459,9.73,0.0
2018-12-06,2018-12-26,10.7,9.7,20,20,0,29,69,20,-1069,-0.0999,10.7,0.0,9.5,-0.1121
2018-12-28,2019-01-18,9.82,11.3,20,20,0,34,74,21,1406,0.1432,10.9,0.11,9.82,0.0
2019-01-22,2019-04-17,10.65,11.45,20,20,0,34,74,85,726,0.0682,12.05,0.1315,10.65,0.0
2019-04-19,2019-05-14,11.1,9.9,20,20,0,30,70,25,-1270,-0.1144,11.1,0.0,9.65,-0.1306
2019-05-16,2020-01-15,10.2,9.22,20,20,0,28,68,244,-1048,-0.1027,10.2,0.0,9.17,-0.101
2020-01-17,2020-02-03,9.17,8.39,20,20,0,25,65,17,-845,-0.0921,9.17,0.0,8.05,-0.1221
2020-02-05,2020-02-11,8.26,9.27,20,20,0,28,68,6,942,0.114,9.1,0.1017,8.26,0.0
2020-02-13,2020-02-25,9.23,8.34,20,20,0,25,65,12,-955,-0.1035,9.23,0.0,8.3,-0.1008
