EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,3.2,3.48,20,20,0,10,50,6,230,0.0719,3.64,0.1375,3.2,0.0
2002-11-20,2002-12-11,3.15,3.8,20,20,0,11,51,21,599,0.1902,3.58,0.1365,3.15,0.0
2002-12-13,2003-01-13,3.43,3.76,20,20,0,11,51,31,279,0.0813,3.8,0.1079,3.43,0.0
2003-01-15,2003-01-17,3.75,4.1,20,20,0,12,52,2,298,0.0795,4.22,0.1253,3.75,0.0
2003-01-21,2003-02-10,4.02,3.65,20,20,0,11,51,20,-421,-0.1047,4.05,0.0075,3.59,-0.107
2003-02-12,2003-02-14,3.4,3.7,20,20,0,11,51,2,249,0.0732,3.8,0.1176,3.4,0.0
2003-02-18,2003-02-21,4.2,3.49,20,20,0,10,50,3,-760,-0.181,4.2,0.0,3.75,-0.1071
2003-02-25,2003-03-04,3.6,4.51,20,20,0,14,54,7,856,0.2378,4.22,0.1722,3.6,0.0
2003-03-06,2003-03-12,4.35,3.64,20,20,0,11,51,6,-761,-0.1749,4.35,0.0,3.66,-0.1586
2003-03-14,2003-03-20,4.0,3.5,20,20,0,10,50,6,-550,-0.1375,4.0,0.0,3.54,-0.115
2003-03-24,2003-04-01,3.65,3.1,20,20,0,9,49,8,-599,-0.1641,3.65,0.0,3.26,-0.1068
2003-04-03,2003-04-28,3.15,2.75,20,20,0,8,48,25,-448,-0.1422,3.15,0.0,2.79,-0.1143
2003-04-30,2003-05-05,2.99,2.78,20,20,0,8,48,5,-258,-0.0863,2.99,0.0,2.68,-0.1037
2003-05-07,2003-05-28,2.77,3.12,20,20,0,9,49,21,301,0.1087,3.09,0.1155,2.77,0.0
2003-05-30,2003-06-12,3.15,3.65,20,20,0,11,51,13,449,0.1425,3.47,0.1016,3.15,0.0
2003-06-16,2003-06-19,3.5,3.69,20,20,0,11,51,3,139,0.0397,3.88,0.1086,3.5,0.0
2003-06-23,2003-06-25,3.97,3.5,20,20,0,10,50,2,-520,-0.131,3.97,0.0,3.42,-0.1385
2003-06-27,2003-07-16,3.65,3.8,20,20,0,11,51,19,99,0.0271,4.04,0.1068,3.65,0.0
2003-07-18,2003-08-12,3.89,3.59,20,20,0,11,51,25,-351,-0.0902,3.89,0.0,3.4,-0.126
2003-08-14,2003-09-30,3.51,3.86,20,20,0,12,52,47,298,0.0849,3.9,0.1111,3.51,0.0
2003-10-02,2003-10-17,3.75,4.15,20,20,0,12,52,15,348,0.0928,4.17,0.112,3.75,0.0
2003-10-21,2003-11-07,4.1,4.53,20,20,0,14,54,17,376,0.0917,4.57,0.1146,4.1,0.0
2003-11-11,2003-11-20,4.32,3.99,20,20,0,12,52,9,-382,-0.0884,4.32,0.0,3.88,-0.1019
2003-11-24,2003-11-26,3.99,4.07,20,20,0,12,52,2,28,0.007,4.45,0.1153,3.99,0.0
2003-11-28,2004-01-06,4.17,8.1,20,20,0,24,64,39,3866,0.9271,7.6,0.8225,4.17,0.0
2004-01-08,2004-01-13,8.1,7.45,20,20,0,22,62,5,-712,-0.0879,8.1,0.0,7.25,-0.1049
2004-01-15,2004-01-30,7.6,8.7,20,20,0,26,66,15,1034,0.1361,8.5,0.1184,7.6,0.0
2004-02-03,2004-02-13,9.95,8.5,20,20,0,26,66,10,-1516,-0.1524,9.95,0.0,8.6,-0.1357
2004-02-17,2004-03-02,8.7,9.3,20,20,0,28,68,14,532,0.0611,9.6,0.1034,8.7,0.0
2004-03-04,2004-03-16,9.05,10.3,20,20,0,31,71,12,1179,0.1303,10.55,0.1657,9.05,0.0
2004-03-18,2004-03-25,10.0,8.3,20,20,0,25,65,7,-1765,-0.1765,10.0,0.0,8.7,-0.13
2004-03-29,2004-04-01,8.2,9.0,20,20,0,27,67,3,733,0.0894,9.3,0.1341,8.2,0.0
2004-04-05,2004-04-22,9.3,10.05,20,20,0,30,70,17,680,0.0731,10.3,0.1075,9.3,0.0
2004-04-26,2004-04-30,10.0,8.65,20,20,0,26,66,4,-1416,-0.1416,10.0,0.0,8.75,-0.125
2004-05-04,2004-05-18,8.05,7.0,20,20,0,21,61,14,-1111,-0.138,8.05,0.0,7.1,-0.118
2004-05-20,2004-06-21,7.6,6.6,20,20,0,20,60,32,-1060,-0.1395,7.6,0.0,6.6,-0.1316
2004-06-24,2004-07-15,6.35,6.9,20,20,0,21,61,21,489,0.077,7.25,0.1417,6.35,0.0
2004-07-19,2004-07-23,7.2,7.9,20,20,0,24,64,4,636,0.0883,8.15,0.1319,7.2,0.0
2004-07-27,2004-08-03,7.2,6.6,20,20,0,20,60,7,-660,-0.0917,7.2,0.0,6.45,-0.1042
2004-08-05,2004-08-10,6.95,6.6,20,20,0,20,60,5,-410,-0.059,6.95,0.0,6.15,-0.1151
2004-08-12,2004-10-12,6.4,7.35,20,20,0,22,62,61,888,0.1387,7.25,0.1328,6.4,0.0
2004-10-14,2004-10-22,7.5,6.75,20,20,0,20,60,8,-810,-0.108,7.5,0.0,6.65,-0.1133
2004-10-27,2004-12-01,6.45,5.95,20,20,0,18,58,35,-558,-0.0865,6.45,0.0,5.8,-0.1008
2004-12-03,2004-12-24,5.8,6.3,20,20,0,19,59,21,441,0.076,6.45,0.1121,5.8,0.0
2004-12-28,2005-01-24,6.45,5.9,20,20,0,18,58,27,-608,-0.0943,6.45,0.0,5.8,-0.1008
2005-01-26,2005-02-23,5.35,5.55,20,20,0,17,57,28,143,0.0267,5.9,0.1028,5.35,0.0
2005-02-25,2005-05-05,5.45,4.92,20,20,0,15,55,69,-585,-0.1073,5.45,0.0,4.9,-0.1009
2005-05-09,2005-05-18,4.7,4.34,20,20,0,13,53,9,-413,-0.0879,4.7,0.0,4.22,-0.1021
2005-05-20,2005-07-07,4.3,4.71,20,20,0,14,54,48,356,0.0828,4.84,0.1256,4.3,0.0
