EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-06,7.1,8.0,20,20,0,24,64,39,836,0.1177,7.95,0.1197,7.1,0.0
2004-05-12,2004-05-25,8.95,10.0,20,20,0,30,70,13,980,0.1095,10.15,0.1341,8.95,0.0
2004-07-21,2004-09-03,8.5,9.45,20,20,0,28,68,44,882,0.1038,9.45,0.1118,8.5,0.0
2005-04-04,2005-04-19,10.05,9.05,20,20,0,27,67,15,-1067,-0.1062,10.05,0.0,8.8,-0.1244
2005-04-21,2005-06-07,8.8,10.1,20,20,0,30,70,47,1230,0.1398,10.0,0.1364,8.8,0.0
2005-10-25,2005-11-02,9.0,9.6,20,20,0,29,69,8,531,0.059,10.0,0.1111,9.0,0.0
2005-11-10,2006-03-07,8.83,7.9,20,20,0,24,64,117,-994,-0.1126,8.83,0.0,7.94,-0.1008
2006-03-09,2006-04-18,7.9,8.95,20,20,0,27,67,40,983,0.1244,8.9,0.1266,7.9,0.0
2007-08-20,2007-09-27,13.2,15.1,20,22,0,45,87,38,1813,0.1373,15.3,0.1591,13.2,0.0
2007-11-06,2007-11-12,12.75,11.35,20,20,0,34,74,6,-1474,-0.1156,12.75,0.0,11.35,-0.1098
2007-12-19,2007-12-31,10.4,11.5,20,20,0,34,74,12,1026,0.0987,11.5,0.1058,10.4,0.0
2008-07-02,2008-09-04,10.75,9.3,20,20,0,28,68,64,-1518,-0.1412,10.75,0.0,9.36,-0.1293
2008-09-08,2008-09-17,8.7,7.9,20,20,0,24,64,9,-864,-0.0993,8.7,0.0,7.82,-0.1011
2008-09-19,2008-09-23,6.6,7.6,20,20,0,23,63,4,937,0.142,7.8,0.1818,6.6,0.0
2008-10-20,2008-10-28,7.0,6.05,20,20,0,18,58,8,-1008,-0.144,7.0,0.0,6.1,-0.1286
2010-02-06,2010-03-05,10.35,12.75,20,20,0,38,78,27,2322,0.2243,12.05,0.1643,10.35,0.0
2011-08-10,2011-08-22,13.15,11.8,20,20,0,35,75,12,-1425,-0.1084,13.15,0.0,11.8,-0.1027
2011-09-07,2011-09-28,11.6,10.45,20,20,0,31,71,21,-1221,-0.1053,11.6,0.0,10.3,-0.1121
2011-10-06,2011-11-07,10.3,11.2,20,20,0,34,74,32,826,0.0802,11.4,0.1068,10.3,0.0
2011-11-22,2012-02-03,9.55,10.5,20,20,0,32,72,73,878,0.0919,10.6,0.1099,9.55,0.0
2012-07-19,2012-08-29,10.7,11.6,20,20,0,35,75,41,825,0.0771,11.9,0.1121,10.7,0.0
2014-04-28,2014-10-15,17.1,15.55,24,22,0,47,93,170,-1643,-0.0961,17.1,0.0,15.3,-0.1053
2014-10-20,2014-12-12,15.3,17.2,22,25,0,52,99,53,1801,0.1177,17.9,0.1699,15.3,0.0
2015-06-05,2015-06-23,16.75,17.4,24,25,0,52,101,18,549,0.0328,18.55,0.1075,16.75,0.0
2015-08-04,2017-04-07,15.4,17.45,22,25,0,52,99,612,1951,0.1267,17.35,0.1266,15.4,0.0
2017-07-31,2017-10-17,15.3,17.0,22,24,0,51,97,78,1603,0.1048,17.35,0.134,15.3,0.0
2018-10-12,2018-11-27,16.8,18.4,24,26,0,55,105,46,1495,0.089,19.15,0.1399,16.8,0.0
2019-07-02,2020-03-11,18.8,17.15,27,24,0,51,102,253,-1752,-0.0932,18.8,0.0,16.9,-0.1011
2020-03-13,2020-03-20,16.9,16.35,24,23,0,49,96,7,-646,-0.0382,16.9,0.0,14.8,-0.1243
2022-03-08,2022-06-17,23.8,23.95,34,34,0,72,140,101,10,0.0004,24.2,0.0168,23.8,0.0
