EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,8.6,9.4,20,20,0,28,68,31,732,0.0851,9.75,0.1337,8.6,0.0
2002-12-17,2002-12-23,10.1,9.7,20,20,0,29,69,6,-469,-0.0464,11.3,0.1188,10.0,-0.0099
2002-12-25,2002-12-31,9.25,10.1,20,20,0,30,70,6,780,0.0843,10.3,0.1135,9.25,0.0
2003-01-03,2003-01-10,8.3,9.5,20,20,0,28,68,7,1132,0.1364,9.3,0.1205,8.3,0.0
2003-01-14,2003-02-14,9.2,8.5,20,20,0,26,66,31,-766,-0.0833,9.2,0.0,8.25,-0.1033
2003-02-18,2003-02-24,8.8,8.0,20,20,0,24,64,6,-864,-0.0982,8.8,0.0,7.7,-0.125
2003-02-26,2003-04-30,7.4,6.7,20,20,0,20,60,63,-760,-0.1027,7.4,0.0,6.6,-0.1081
2003-05-05,2003-05-28,6.0,6.8,20,20,0,20,60,23,740,0.1233,6.85,0.1417,6.0,0.0
2003-05-30,2003-06-18,6.7,7.5,20,20,0,22,62,19,738,0.1101,7.5,0.1194,6.7,0.0
2003-06-20,2003-07-08,7.6,9.0,20,20,0,27,67,18,1333,0.1754,8.45,0.1118,7.6,0.0
2003-07-10,2003-07-15,9.85,9.4,20,20,0,28,68,5,-518,-0.0526,9.85,0.0,8.8,-0.1066
2003-07-17,2003-07-21,10.2,9.6,20,20,0,29,69,4,-669,-0.0656,10.2,0.0,9.15,-0.1029
2003-07-23,2003-07-25,9.3,8.45,20,20,0,25,65,2,-915,-0.0984,9.3,0.0,8.2,-0.1183
2003-07-29,2003-08-07,9.0,8.05,20,20,0,24,64,9,-1014,-0.1127,9.0,0.0,8.0,-0.1111
2003-08-11,2003-08-19,8.15,9.35,20,20,0,28,68,8,1132,0.1389,9.1,0.1166,8.15,0.0
2003-08-21,2003-09-03,9.1,7.55,20,20,0,23,63,13,-1613,-0.1773,9.1,0.0,7.75,-0.1484
2003-09-05,2003-09-25,7.85,9.05,20,20,0,27,67,20,1133,0.1443,9.1,0.1592,7.85,0.0
2003-09-29,2003-10-14,8.3,9.65,20,20,0,29,69,15,1281,0.1543,9.4,0.1325,8.3,0.0
2003-10-16,2003-10-22,9.05,9.6,20,20,0,29,69,6,481,0.0531,10.2,0.1271,9.05,0.0
