EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-09,4.53,4.9,20,20,0,15,55,8,315,0.0695,5.2,0.1479,4.53,0.0
2003-04-25,2003-04-29,4.3,3.8,20,20,0,11,51,4,-551,-0.1281,4.3,0.0,3.78,-0.1209
2003-05-02,2003-05-14,3.83,4.25,20,20,0,13,53,12,367,0.0958,4.24,0.107,3.83,0.0
2004-06-21,2004-07-21,6.2,5.5,20,20,0,16,56,30,-756,-0.1219,6.2,0.0,5.5,-0.1129
2004-08-10,2004-08-20,5.35,5.0,20,20,0,15,55,10,-405,-0.0757,5.35,0.0,4.8,-0.1028
2005-01-27,2005-02-18,5.4,5.6,20,20,0,17,57,22,143,0.0265,6.05,0.1204,5.4,0.0
2005-03-15,2005-04-13,5.25,4.6,20,20,0,14,54,29,-704,-0.1341,5.25,0.0,4.6,-0.1238
2005-04-15,2005-04-21,4.45,3.8,20,20,0,11,51,6,-701,-0.1575,4.45,0.0,3.9,-0.1236
2005-08-29,2005-09-07,3.85,4.23,20,20,0,13,53,9,327,0.0849,4.3,0.1169,3.85,0.0
2006-08-29,2006-10-12,4.4,4.86,20,20,0,15,55,44,405,0.092,4.95,0.125,4.4,0.0
2007-11-13,2007-12-19,6.81,5.92,20,20,0,18,58,36,-948,-0.1392,6.81,0.0,5.89,-0.1351
2007-12-21,2007-12-26,5.31,5.9,20,20,0,18,58,5,532,0.1002,5.93,0.1168,5.31,0.0
2008-07-22,2008-07-24,7.4,8.3,20,20,0,25,65,2,835,0.1128,8.17,0.1041,7.4,0.0
2008-08-06,2008-08-15,7.1,7.85,20,20,0,24,64,9,686,0.0966,7.92,0.1155,7.1,0.0
2008-08-22,2008-09-08,6.96,6.2,20,20,0,19,59,17,-819,-0.1177,6.96,0.0,5.95,-0.1451
2008-09-19,2008-09-23,5.8,6.11,20,20,0,18,58,4,252,0.0434,6.41,0.1052,5.8,0.0
2008-10-09,2008-10-16,5.0,5.34,20,20,0,16,56,7,284,0.0568,5.53,0.106,5.0,0.0
2009-03-03,2009-03-16,4.8,5.41,20,20,0,16,56,13,554,0.1154,5.4,0.125,4.8,0.0
2010-05-24,2010-06-25,9.95,10.9,20,20,0,33,73,32,877,0.0881,11.1,0.1156,9.95,0.0
2011-03-16,2011-04-15,10.55,11.95,20,20,0,36,76,30,1324,0.1255,11.95,0.1327,10.55,0.0
2011-06-17,2011-08-09,10.3,8.51,20,20,0,26,66,53,-1856,-0.1802,10.3,0.0,9.14,-0.1126
2011-08-22,2011-10-31,8.71,9.35,20,20,0,28,68,70,572,0.0657,9.6,0.1022,8.71,0.0
2011-11-23,2011-12-20,8.36,7.3,20,20,0,22,62,27,-1122,-0.1342,8.36,0.0,7.2,-0.1388
2014-04-22,2015-01-19,12.9,11.75,20,20,0,35,75,272,-1225,-0.095,12.9,0.0,11.6,-0.1008
2015-02-03,2015-05-18,11.6,12.3,20,20,0,37,77,104,623,0.0537,13.0,0.1207,11.6,0.0
2015-06-18,2015-08-25,11.2,8.64,20,20,0,26,66,68,-2626,-0.2345,11.2,0.0,9.35,-0.1652
2015-08-27,2015-09-01,9.33,10.5,20,20,0,32,72,5,1098,0.1177,10.75,0.1522,9.33,0.0
2017-08-15,2017-08-18,23.45,25.75,33,37,0,77,147,3,2153,0.0918,25.8,0.1002,23.45,0.0
2018-01-23,2018-04-25,24.9,26.4,35,38,0,79,152,92,1348,0.0541,27.4,0.1004,24.9,0.0
2018-08-17,2019-01-29,24.9,22.1,35,31,0,66,132,165,-2932,-0.1178,24.9,0.0,22.0,-0.1165
2019-02-14,2019-08-19,22.0,20.75,31,30,0,62,123,186,-1373,-0.0624,22.0,0.0,19.4,-0.1182
2019-09-09,2019-10-21,20.6,22.8,29,32,0,68,129,42,2071,0.1005,23.0,0.1165,20.6,0.0
2021-01-21,2021-04-23,27.1,28.85,39,41,0,87,167,92,1583,0.0584,31.2,0.1513,27.1,0.0
2021-08-17,2021-08-25,26.1,28.1,37,40,0,84,161,8,1839,0.0705,28.85,0.1054,26.1,0.0
2021-09-09,2022-03-08,26.0,28.95,37,41,0,87,165,180,2785,0.1071,28.9,0.1115,26.0,0.0
